_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
EhwZnq2SNeRQTQyRr,12,selection,Selection,2021-07-19T18:16:25Z,180,YnEPWprcZviteBsFd,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:16:24.838Z""}"
upy7jXNSHQELKy9qo,13,feedback,Feedback,2021-07-19T18:16:31Z,5,YnEPWprcZviteBsFd,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:16:31.522Z""}"
j4sdcRgp6LuiEDqGZ,14,selection,Selection,2021-07-19T18:16:37Z,180,kZmhwrL9xwLZjjWTy,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:16:37.662Z""}"
mn7do9SEDA5gFZpRq,15,feedback,Feedback,2021-07-19T18:16:42Z,5,kZmhwrL9xwLZjjWTy,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:16:42.196Z""}"
mmt6kirw7hAj6YLey,16,selection,Selection,2021-07-19T18:16:48Z,180,A5ptnNYuB6nLbKL8t,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:16:47.878Z""}"
crg38xtfaZd2RJy2t,17,feedback,Feedback,2021-07-19T18:17:01Z,5,A5ptnNYuB6nLbKL8t,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:00.906Z""}"
DAzohnNLkfLpwakvD,18,selection,Selection,2021-07-19T18:17:07Z,180,mgj5DH6RY4y2rPPiH,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:17:06.796Z""}"
x8P528diqnGHLJgSq,19,feedback,Feedback,2021-07-19T18:17:10Z,5,mgj5DH6RY4y2rPPiH,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:09.791Z""}"
xF7fYJg8t6y3BNzLn,20,selection,Selection,2021-07-19T18:17:16Z,180,JkTWHhkf4CXbncezh,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:17:15.788Z""}"
wgNFM3NnWeJ2cHfnx,21,feedback,Feedback,2021-07-19T18:17:21Z,5,JkTWHhkf4CXbncezh,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:21.547Z""}"
5ciiSQ9Dd8BeLjLcc,22,selection,Selection,2021-07-19T18:17:27Z,180,Y8LBntNCvHL9pnBQE,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:17:26.943Z""}"
N7XNkYhjGDE6vZbLo,23,feedback,Feedback,2021-07-19T18:17:29Z,5,Y8LBntNCvHL9pnBQE,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:29.517Z""}"
ogJvEX5e6LRRQswda,24,selection,Selection,2021-07-19T18:17:35Z,180,qFQoKBptqMgphcuf5,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:17:35.203Z""}"
MfJqiEtHsLD4yBSTZ,25,feedback,Feedback,2021-07-19T18:17:38Z,5,qFQoKBptqMgphcuf5,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:37.862Z""}"
27rDCqDncg4awCogs,26,selection,Selection,2021-07-19T18:17:44Z,180,ycs9vJqfTTrJb7pbT,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:17:43.950Z""}"
ADwSYPXS9X7CkQvKT,27,feedback,Feedback,2021-07-19T18:17:46Z,5,ycs9vJqfTTrJb7pbT,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:46.651Z""}"
7mHPSjGA72jX8SBhS,28,selection,Selection,2021-07-19T18:17:52Z,180,fN96FF4CcLe53Pe7G,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:17:52.713Z""}"
v8D5Mdzwcj7R7pRvY,29,feedback,Feedback,2021-07-19T18:17:56Z,5,fN96FF4CcLe53Pe7G,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:56.110Z""}"
3CDxC6JWwxwCEcX64,30,selection,Selection,2021-07-19T18:18:02Z,180,YHokBjWb8z3PeGFgf,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:18:01.868Z""}"
k2wmdKkJNDqN54kPC,31,feedback,Feedback,2021-07-19T18:18:07Z,5,YHokBjWb8z3PeGFgf,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:18:07.372Z""}"
PMzMTvDHMDXq3dCX8,32,selection,Selection,2021-07-19T18:18:14Z,180,yX7vqWGpGQFNmMF6B,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:18:13.832Z""}"
FrgvCQozMnoJwE52z,33,feedback,Feedback,2021-07-19T18:18:16Z,5,yX7vqWGpGQFNmMF6B,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:18:16.613Z""}"
Q4WTgu52EkZRDckfj,34,selection,Selection,2021-07-19T18:18:24Z,180,8AJSFjbXHuqjXMW6x,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:18:24.048Z""}"
kPGG8iouDgewRhvpD,35,feedback,Feedback,2021-07-19T18:18:27Z,5,8AJSFjbXHuqjXMW6x,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:18:27.181Z""}"
27KEKfkNwNYm4m9Ci,36,selection,Selection,2021-07-19T18:18:33Z,180,zPQCNB3XJrwq9uBzy,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:18:33.369Z""}"
bXgRdceoghQMgKcjh,37,feedback,Feedback,2021-07-19T18:18:36Z,5,zPQCNB3XJrwq9uBzy,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:18:36.117Z""}"
7wP9fshAem5HuhkXa,38,selection,Selection,2021-07-19T18:18:42Z,180,g3T22YodF4HqjBzeJ,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:18:42.359Z""}"
iNpLT2s8fqy5kT44s,39,feedback,Feedback,2021-07-19T18:18:46Z,5,g3T22YodF4HqjBzeJ,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:18:45.764Z""}"
uaQtmjnG9Ee4eZBW3,40,selection,Selection,2021-07-19T18:18:51Z,180,Pim2cY9YNgHbsMTGe,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:18:51.361Z""}"
AuMJWu7TgGHDwEj5H,41,feedback,Feedback,2021-07-19T18:18:55Z,5,Pim2cY9YNgHbsMTGe,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:18:55.010Z""}"
dM3kcph83u7y4Ki7d,42,selection,Selection,2021-07-19T18:19:00Z,180,rZRLAXki2de7XzHDW,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:19:00.513Z""}"
w96kHxYitKirp5ftS,43,feedback,Feedback,2021-07-19T18:19:04Z,5,rZRLAXki2de7XzHDW,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:19:04.237Z""}"
5PChC2a3St9rTpd9S,44,selection,Selection,2021-07-19T18:19:10Z,180,DLj9nGz2a6iojJiHA,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:19:10.355Z""}"
XXgn74nXh376gp2is,45,feedback,Feedback,2021-07-19T18:19:13Z,5,DLj9nGz2a6iojJiHA,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:19:13.458Z""}"
XCjzGQgHSi7v6wZo4,46,selection,Selection,2021-07-19T18:19:19Z,180,hfdsYTCp4aPWXnnAn,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:19:19.456Z""}"
tfaQkvd574TsHHYZm,47,feedback,Feedback,2021-07-19T18:19:21Z,5,hfdsYTCp4aPWXnnAn,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:19:21.705Z""}"
B3ihBmkjEuWR7aMh8,48,selection,Selection,2021-07-19T18:19:27Z,180,bavafZQhShEqSgjC4,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:19:27.417Z""}"
86KRmAKdMHnZ4P4Cm,49,feedback,Feedback,2021-07-19T18:19:30Z,5,bavafZQhShEqSgjC4,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:19:29.981Z""}"
9Dcx7Mfu9g3trWfSo,50,selection,Selection,2021-07-19T18:19:35Z,180,Pjt4dtEHziLSsBism,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:19:35.378Z""}"
bAE6tme2HdhWjocGL,51,feedback,Feedback,2021-07-19T18:19:39Z,5,Pjt4dtEHziLSsBism,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:19:39.121Z""}"
osEA2oWpxj88xug7e,52,selection,Selection,2021-07-19T18:19:45Z,180,ydtroN6NmyWAWY5oG,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:19:45.370Z""}"
HDyDmJAyYBobR73Pi,53,feedback,Feedback,2021-07-19T18:19:48Z,5,ydtroN6NmyWAWY5oG,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:19:48.702Z""}"
ktsdF4jhzimgphbhK,54,selection,Selection,2021-07-19T18:19:54Z,180,n35BLFshW6gie2oTZ,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:19:54.462Z""}"
cNP7ksrojF3nSrbRw,55,feedback,Feedback,2021-07-19T18:19:56Z,5,n35BLFshW6gie2oTZ,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:19:56.681Z""}"
TGuWNmzbC2xScoy6c,56,selection,Selection,2021-07-19T18:20:02Z,180,tkkmEwuh6LswBiHGx,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:20:02.376Z""}"
ELmEvFBcJMo2TKenL,57,feedback,Feedback,2021-07-19T18:20:06Z,5,tkkmEwuh6LswBiHGx,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:20:06.283Z""}"
woKmpS8HhWS8mfyg6,58,selection,Selection,2021-07-19T18:20:12Z,180,fWCSPoWLWkGXgaYup,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:20:12.378Z""}"
byHCs8S4KGH98dXah,59,feedback,Feedback,2021-07-19T18:20:16Z,5,fWCSPoWLWkGXgaYup,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:20:15.745Z""}"
QQtdgsyzRoQCCA5mz,60,selection,Selection,2021-07-19T18:20:21Z,180,gC6fn5esE4KhQ9vWN,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:20:21.386Z""}"
mGdcq9bJ3uwkXQBAZ,61,feedback,Feedback,2021-07-19T18:20:25Z,5,gC6fn5esE4KhQ9vWN,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:20:25.044Z""}"
RwNC5ex5q6mhQSvkk,62,selection,Selection,2021-07-19T18:20:31Z,180,wdXdxkBj87j3PH9Y8,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:20:31.385Z""}"
nahpJ6avaJwiDKzDv,63,feedback,Feedback,2021-07-19T18:20:34Z,5,wdXdxkBj87j3PH9Y8,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:20:34.263Z""}"
XvrXMndT4hR9tdn8T,64,selection,Selection,2021-07-19T18:20:40Z,180,zXXz3sfmFJi3iBojm,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:20:40.391Z""}"
AJgSomTXw5aXH68Kr,65,feedback,Feedback,2021-07-19T18:20:43Z,5,zXXz3sfmFJi3iBojm,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:20:43.513Z""}"
zimLKGhxRFHzMJ2Nb,66,selection,Selection,2021-07-19T18:20:49Z,180,XNowpzcaM4ko95WN2,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:20:49.394Z""}"
W5pBy2xePhbFB7Bth,67,feedback,Feedback,2021-07-19T18:20:52Z,5,XNowpzcaM4ko95WN2,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:20:51.975Z""}"
j2hogTpGSxSHEXLCe,68,selection,Selection,2021-07-19T18:20:57Z,180,dL2fJicuy3MD762E3,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:20:57.476Z""}"
iS8MicbaXkxQcPQAr,69,feedback,Feedback,2021-07-19T18:21:01Z,5,dL2fJicuy3MD762E3,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:21:01.408Z""}"
x6PWGHykEtZX9pQZT,70,selection,Selection,2021-07-19T18:21:07Z,180,K7haZod2tMtvo2CB3,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:21:07.477Z""}"
8sFxy3ynX8hmvp8kZ,71,feedback,Feedback,2021-07-19T18:21:10Z,5,K7haZod2tMtvo2CB3,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:21:10.257Z""}"
ofr9KnqYeMRbBfPmq,72,selection,Selection,2021-07-19T18:21:16Z,180,NNZBsz3u5tgKNofMf,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:21:16.411Z""}"
3NAz86L3tcosdBG6L,73,feedback,Feedback,2021-07-19T18:21:19Z,5,NNZBsz3u5tgKNofMf,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:21:19.166Z""}"
3A27g5qE3oWFpfWsG,74,selection,Selection,2021-07-19T18:21:25Z,180,oA6rWKsjzts98k8ic,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:21:25.398Z""}"
NPyH8zqJbbdcjnoKK,75,feedback,Feedback,2021-07-19T18:21:29Z,5,oA6rWKsjzts98k8ic,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:21:29.642Z""}"
nAsfmLqMS29GwKgJZ,76,selection,Selection,2021-07-19T18:21:35Z,180,9etWFGS92uxYSyX9B,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:21:35.396Z""}"
f86n6kbwhhkrBqNtS,77,feedback,Feedback,2021-07-19T18:21:38Z,5,9etWFGS92uxYSyX9B,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:21:37.830Z""}"
jZbAadWxcjhNqh7Hj,78,selection,Selection,2021-07-19T18:21:43Z,180,jrKBzSpJfQQ778Erj,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:21:43.415Z""}"
g8q5CdvwEN5yfhyzc,79,feedback,Feedback,2021-07-19T18:21:46Z,5,jrKBzSpJfQQ778Erj,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:21:45.881Z""}"
4QDRGzuHbwNhQiKKa,80,selection,Selection,2021-07-19T18:21:51Z,180,yTpvjJ5PbFp5sdyqQ,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:21:51.427Z""}"
tAKRvQjbHzdGQaJce,81,feedback,Feedback,2021-07-19T18:21:53Z,5,yTpvjJ5PbFp5sdyqQ,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:21:53.335Z""}"
Rrop3P5t5NRmbtf9J,82,selection,Selection,2021-07-19T18:21:59Z,180,u3L4mzW7zAKnezEng,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:21:59.413Z""}"
eqB6nj3wKEMRtDqYW,83,feedback,Feedback,2021-07-19T18:22:02Z,5,u3L4mzW7zAKnezEng,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:22:01.840Z""}"
hhtSyMwDCa2bxrSTQ,84,selection,Selection,2021-07-19T18:22:07Z,180,77KmmBP4NwqnKgoJW,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:22:07.411Z""}"
eoN32ugnrtWNLqAzJ,85,feedback,Feedback,2021-07-19T18:22:10Z,5,77KmmBP4NwqnKgoJW,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:22:09.781Z""}"
onG8ex3ESBs5E6FKJ,86,selection,Selection,2021-07-19T18:22:15Z,180,EcqA46bbJBxnKtpg7,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:22:15.506Z""}"
coHCXMqZvbujgQ8LB,87,feedback,Feedback,2021-07-19T18:22:17Z,5,EcqA46bbJBxnKtpg7,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:22:17.292Z""}"
FaFi5BkaDJsobzn4E,88,selection,Selection,2021-07-19T18:22:23Z,180,wpAhacZ2mTYwZkNYu,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:22:23.408Z""}"
uwXQd7ZXazAwo6yg4,89,feedback,Feedback,2021-07-19T18:22:26Z,5,wpAhacZ2mTYwZkNYu,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:22:26.633Z""}"
dhHCZF9WAbrQ5TkdN,90,selection,Selection,2021-07-19T18:22:32Z,180,QhWNsMHYetQAkackj,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:22:32.425Z""}"
Xce7CMSzgBpLDTj6P,91,feedback,Feedback,2021-07-19T18:22:36Z,5,QhWNsMHYetQAkackj,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:22:36.675Z""}"
5jo2bGDY3p8pPmmq2,92,selection,Selection,2021-07-19T18:22:42Z,180,L2ojAAPJNJhnvgH94,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:22:42.440Z""}"
yNwRGAkbTGTT8PXtz,93,feedback,Feedback,2021-07-19T18:22:45Z,5,L2ojAAPJNJhnvgH94,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:22:45.146Z""}"
zTCd78dbP8EaJkzhv,94,selection,Selection,2021-07-19T18:22:51Z,180,QbnujdTQ6nyHL2JyD,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:22:51.487Z""}"
9KySuhu838eQEhEpA,95,feedback,Feedback,2021-07-19T18:22:54Z,5,QbnujdTQ6nyHL2JyD,Cigs3SXFkL23Nx7Ga,2021-07-19T18:15:18Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:22:54.094Z""}"
cZhCXKD2PwyKNQ6nL,0,selection,Selection,2021-07-19T18:15:36Z,180,QwhrLKgwwAdmWmL7i,67qxzPDuhEbrkhDLF,2021-07-19T18:15:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:15:35.889Z""}"
8gns6juiA4j9PHTqE,1,feedback,Feedback,2021-07-19T18:17:42Z,5,QwhrLKgwwAdmWmL7i,67qxzPDuhEbrkhDLF,2021-07-19T18:15:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:41.883Z""}"
xS5oQyjcALzd9AzA9,2,selection,Selection,2021-07-19T18:17:47Z,180,Ha8kRrHGmphA4aWkM,67qxzPDuhEbrkhDLF,2021-07-19T18:15:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:17:47.709Z""}"
hvgdu9LHivXdZqYw5,3,feedback,Feedback,2021-07-19T18:19:39Z,5,Ha8kRrHGmphA4aWkM,67qxzPDuhEbrkhDLF,2021-07-19T18:15:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:19:39.620Z""}"
yMPcwi9e2fEJRhk2f,4,selection,Selection,2021-07-19T18:19:45Z,180,ZEdevnvzQQhvY9dNZ,67qxzPDuhEbrkhDLF,2021-07-19T18:15:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:19:45.466Z""}"
qo2F3AzjZLhBeWnRJ,5,feedback,Feedback,2021-07-19T18:22:02Z,5,ZEdevnvzQQhvY9dNZ,67qxzPDuhEbrkhDLF,2021-07-19T18:15:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:22:02.011Z""}"
Nsu8LHnsqC9pnj9sG,6,selection,Selection,2021-07-19T18:22:07Z,180,ynTQN96JEjWmn7meM,67qxzPDuhEbrkhDLF,2021-07-19T18:15:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:22:07.512Z""}"
X6hnAeDfTkLxaK58T,7,feedback,Feedback,2021-07-19T18:23:18Z,5,ynTQN96JEjWmn7meM,67qxzPDuhEbrkhDLF,2021-07-19T18:15:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:23:18.591Z""}"
LYAk29ZuQpEHyofnv,8,selection,Selection,2021-07-19T18:23:24Z,180,t3CNKL8Z68GRSxsrY,67qxzPDuhEbrkhDLF,2021-07-19T18:15:35Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:23:24.426Z""}"
FuHpvA3QQMadGGvKr,9,feedback,Feedback,2021-07-19T18:24:15Z,5,t3CNKL8Z68GRSxsrY,67qxzPDuhEbrkhDLF,2021-07-19T18:15:35Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:24:15.477Z""}"
