_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
vTiCxvnqN5xCdAGYD,51,feedback,Feedback,,5,iPRgnhCLiGB8eyQYL,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
NKnPRLuruTEARzdQq,52,selection,Selection,,180,aXJBCKErZH25AQBCd,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
sQfNo4mXKgbZDWPh7,53,feedback,Feedback,,5,aXJBCKErZH25AQBCd,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
8XCBXnKKRCMd4eS33,54,selection,Selection,,180,LYHBkfvxio7b6bFij,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
nMS5zCDqpA9LWkyY3,55,feedback,Feedback,,5,LYHBkfvxio7b6bFij,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
gZNCdLeCZQ4ymGe4K,56,selection,Selection,,180,8zKiJjW5HAip4tvQu,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
JytzM4Yk6f3KjGKyZ,57,feedback,Feedback,,5,8zKiJjW5HAip4tvQu,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
GF2QyyZv2pJYFxD6q,58,selection,Selection,,180,jLMwQgo3tHE9yhWEy,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
AYSMMwweKJLpgwhNM,59,feedback,Feedback,,5,jLMwQgo3tHE9yhWEy,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
4gYQzZZMNP5KxBcf7,60,selection,Selection,,180,iDCLiYJy5AdxFxBtP,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
FbQymy6SNkHk5hWtW,61,feedback,Feedback,,5,iDCLiYJy5AdxFxBtP,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
T4JofgETcvatWHWX2,62,selection,Selection,,180,aqXRnAqwuzJJZTvn8,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
JiooGbPCDaAbA34oB,63,feedback,Feedback,,5,aqXRnAqwuzJJZTvn8,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
fWvw9xPrsWPgGPGmW,64,selection,Selection,,180,wS9qDfR7MbtnKZrza,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
bFm79B8daEXhC4ZaE,65,feedback,Feedback,,5,wS9qDfR7MbtnKZrza,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
GqTboFYDCSn5Zewic,66,selection,Selection,,180,dxNQ4piqLCa2bzAZz,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
C93xAyaApCbcXdcj8,67,feedback,Feedback,,5,dxNQ4piqLCa2bzAZz,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
Z2Rx5oYvD4uWCYZyC,68,selection,Selection,,180,saRDzfRiz4PdMujPA,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
LbmRks9TxgLDoAze5,69,feedback,Feedback,,5,saRDzfRiz4PdMujPA,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
TehMWjjuYKHgXPq6F,70,selection,Selection,,180,jywX83Hww3vvpuaJN,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
mehnPePWBJgNtGevq,71,feedback,Feedback,,5,jywX83Hww3vvpuaJN,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
kFfjuSu8sJRxd68n8,72,selection,Selection,,180,Cq4Xfmee9E3WrEmmR,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
6ZcYMjepBaeFg9A57,73,feedback,Feedback,,5,Cq4Xfmee9E3WrEmmR,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
28CeP5fR6Qnig6Y2d,74,selection,Selection,,180,myD9Yaojw74u6peQS,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
JhnnaMCnncxsseYo2,75,feedback,Feedback,,5,myD9Yaojw74u6peQS,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
fCehgRN4Fp7s4JKwJ,76,selection,Selection,,180,226sp6m3CRed77RHH,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
uS7vBfGGpG6nHFtLo,77,feedback,Feedback,,5,226sp6m3CRed77RHH,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
A9myY9YsSaSA5RHKf,78,selection,Selection,,180,bBmYyGsJLpdnQfBiz,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
u6rwB9SJhMLJYoxFa,79,feedback,Feedback,,5,bBmYyGsJLpdnQfBiz,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
vctPnvc4kob5Zs64K,80,selection,Selection,,180,SiK8yr7gBj5xZmZ7N,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
vRgibhPKDHgMKfGqY,81,feedback,Feedback,,5,SiK8yr7gBj5xZmZ7N,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
vXn73xvRyT7q9dWbL,82,selection,Selection,,180,Z5w3g6QEcvFhtzKPu,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
GpzK2wti4x8TfG6Pj,83,feedback,Feedback,,5,Z5w3g6QEcvFhtzKPu,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
9o296zKgWriegZEao,84,selection,Selection,,180,MmE3JBaHKZ6kD47eG,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
XhuueAhnB7fLP6QFA,85,feedback,Feedback,,5,MmE3JBaHKZ6kD47eG,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
eYxgKdiz5tty9CicD,86,selection,Selection,,180,rePyDBwS7zm4QPj3d,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
6njGt32Jf4Sdtsswx,87,feedback,Feedback,,5,rePyDBwS7zm4QPj3d,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
d3oH3LBZccPxB6q5n,88,selection,Selection,,180,wrnBJi8MvRdCjNE5a,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
ETsoeGgv88hbLDi8x,89,feedback,Feedback,,5,wrnBJi8MvRdCjNE5a,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
tLZ4D5pZYZcxgRTdW,90,selection,Selection,,180,QJBctQHyvxbN74Nc7,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
3u2252ZbbSjxia3GR,91,feedback,Feedback,,5,QJBctQHyvxbN74Nc7,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
vcZtbba2NnSbucZ9o,92,selection,Selection,,180,pbLcrayZty7XSKZ8D,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
rJwfSMNoFCpWSs4A2,93,feedback,Feedback,,5,pbLcrayZty7XSKZ8D,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
GdGYm7jdq5EvJakfX,94,selection,Selection,,180,fdeSRbhJXS5po9RMn,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
HnJCasCghhbea25w2,95,feedback,Feedback,,5,fdeSRbhJXS5po9RMn,ggKgPnfSwbafWoW6b,2021-05-26T21:47:10Z,
3GBh4Rua88epdZ64x,0,selection,Selection,2021-05-26T21:52:25Z,180,9urbdc362yJFTLiui,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-26T21:52:25.663Z""}"
Z4nqTyFeNdvPKZqqe,1,feedback,Feedback,2021-05-26T21:53:30Z,5,9urbdc362yJFTLiui,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-26T21:53:29.961Z""}"
pZwMkSDPtFFJDcdSc,2,selection,Selection,2021-05-26T21:53:36Z,180,XPhNnCza4tmHbSETz,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-26T21:53:36.094Z""}"
mKxu4aQcYM4PcWfZE,3,feedback,Feedback,2021-05-26T21:54:21Z,5,XPhNnCza4tmHbSETz,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-26T21:54:21.206Z""}"
jZ4XC3qpGL6JvHPWJ,4,selection,Selection,2021-05-26T21:54:27Z,180,AW92BPNq4WhpzyKDj,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-26T21:54:27.175Z""}"
xJ4aASB2EZmidorKN,5,feedback,Feedback,2021-05-26T21:54:57Z,5,AW92BPNq4WhpzyKDj,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-26T21:54:56.791Z""}"
Z85JcpsfGpHZoLkor,6,selection,Selection,2021-05-26T21:55:02Z,180,Zfi8YEzShJFhwHGjY,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-26T21:55:02.186Z""}"
2wPrcg2dJFGsu2ahW,7,feedback,Feedback,2021-05-26T21:55:17Z,5,Zfi8YEzShJFhwHGjY,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-26T21:55:17.574Z""}"
YzaxjXvMCFjo5wEyA,8,selection,Selection,2021-05-26T21:55:23Z,180,YoJN7a4ePNgghYczz,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-26T21:55:23.151Z""}"
qBH264i2ncSY6ksef,9,feedback,Feedback,2021-05-26T21:55:49Z,5,YoJN7a4ePNgghYczz,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-26T21:55:49.509Z""}"
zvF44PK7c3hSMSJJH,10,selection,Selection,2021-05-26T21:55:55Z,180,TiwNxxkSCbhiJ2D8B,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-26T21:55:55.158Z""}"
kAW3pv7Sn4eFQwJ8z,11,feedback,Feedback,2021-05-26T21:56:16Z,5,TiwNxxkSCbhiJ2D8B,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-26T21:56:16.032Z""}"
wvcxFRhPH5uqX2LS7,12,selection,Selection,2021-05-26T21:56:22Z,180,aD4bDak97qnYDJke8,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-26T21:56:22.179Z""}"
R6edDuYtDGDRF2ZyW,13,feedback,Feedback,2021-05-26T21:56:42Z,5,aD4bDak97qnYDJke8,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-26T21:56:42.449Z""}"
84QakKZCwpNHQ6e8q,14,selection,Selection,2021-05-26T21:56:48Z,180,6WXWoSr58FwbTwqMb,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-26T21:56:48.190Z""}"
x7beSaqEhsCgQp6SA,15,feedback,Feedback,2021-05-26T21:56:56Z,5,6WXWoSr58FwbTwqMb,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-26T21:56:56.189Z""}"
5xmQfzAX5FJZoHatB,16,selection,Selection,2021-05-26T21:57:02Z,180,mH7TnsGHbP2h5bygc,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-26T21:57:02.213Z""}"
ELEgHNT4xxjrLWsPE,17,feedback,Feedback,2021-05-26T21:57:37Z,5,mH7TnsGHbP2h5bygc,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-26T21:57:37.487Z""}"
WouMMe6fEbPoxyCSW,18,selection,Selection,2021-05-26T21:57:43Z,180,X9WfF7uCdZLmFzYPM,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-26T21:57:43.211Z""}"
FJdsQKjRwfmBWDSDK,19,feedback,Feedback,2021-05-26T22:00:44Z,5,X9WfF7uCdZLmFzYPM,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-26T22:00:44.321Z""}"
sTzJpAeqY7KA9KYL6,20,selection,Selection,2021-05-26T22:00:50Z,180,tG6cRdg4AmqNBHd8G,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-26T22:00:50.324Z""}"
8mmmTJefpAK3DRuoC,21,feedback,Feedback,2021-05-26T22:03:51Z,5,tG6cRdg4AmqNBHd8G,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-26T22:03:51.472Z""}"
LWqFRMtsatQyAKARQ,22,selection,Selection,2021-05-26T22:03:57Z,180,mQT9hEs7RAFjqcxsX,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-26T22:03:57.486Z""}"
4ZP3Nv4RsARGMZmim,23,feedback,Feedback,2021-05-26T22:06:58Z,5,mQT9hEs7RAFjqcxsX,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-26T22:06:58.605Z""}"
nHAfXjQwwdiPjYTp4,24,selection,Selection,2021-05-26T22:07:04Z,180,Jze87D25z6otLnkih,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-26T22:07:04.615Z""}"
BQmTnvHy2aCs8tpFH,25,feedback,Feedback,2021-05-27T00:45:24Z,5,Jze87D25z6otLnkih,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-27T00:45:24.555Z""}"
ND2s6hkSu2xLP6Yuk,26,selection,Selection,2021-05-27T00:45:30Z,180,v852Kr4Pzcz9b67mz,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-27T00:45:30.480Z""}"
Ws9i6n4sY2SvXRg36,27,feedback,Feedback,,5,v852Kr4Pzcz9b67mz,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
nea5WTvea7T53u4E6,28,selection,Selection,,180,GcoTB7fzytgQpSfPM,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
8di4WzXpCiE74gGDA,29,feedback,Feedback,,5,GcoTB7fzytgQpSfPM,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
xB8yENBDwdNSqAWtb,30,selection,Selection,,180,seeZ9c2a9YaSB95wb,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
m5S3XYXpprJfwrqgA,31,feedback,Feedback,,5,seeZ9c2a9YaSB95wb,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
gnDauvReFXhMQGvRD,32,selection,Selection,,180,SXuur8FH3gndLcDGM,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
h9M5r4eGbJzeWeMCE,33,feedback,Feedback,,5,SXuur8FH3gndLcDGM,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
9f9ow33Azi8tpNAhF,34,selection,Selection,,180,RCMzgMWpLxKzeRKGt,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
9Hdy4fTZ3Suso7tpX,35,feedback,Feedback,,5,RCMzgMWpLxKzeRKGt,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
TEStYdSCfQ93gTHXD,36,selection,Selection,,180,cMdfqfg8CfNy9Coea,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
qoeLbhmGBknDg4xxd,37,feedback,Feedback,,5,cMdfqfg8CfNy9Coea,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
x8qydjrYn3Q5DCgxP,38,selection,Selection,,180,EYc5bWdLjWxtxro2W,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
2cxoqeaEPKM6kEKz9,39,feedback,Feedback,,5,EYc5bWdLjWxtxro2W,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
vCpgwDTTL5EYyY34D,40,selection,Selection,,180,b8mkaXseNexLK2YMu,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
P6yPNHrX7WwAMzbN9,41,feedback,Feedback,,5,b8mkaXseNexLK2YMu,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
FA7myYEq6vPDyp5JT,42,selection,Selection,,180,FqBaAth6MdR8zhny2,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
4aGTME7aTynTAFnFZ,43,feedback,Feedback,,5,FqBaAth6MdR8zhny2,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
9ugRKLrroAwnNu6Kn,44,selection,Selection,,180,qyv5NjPfkMHY4Le5d,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
TbxAvJjRLzvCtfftj,45,feedback,Feedback,,5,qyv5NjPfkMHY4Le5d,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
7tfk37BpiqQM8jES6,46,selection,Selection,,180,y9Ed7KrKGnq9uXdNi,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
D9gyva5iN5vQRPqdT,47,feedback,Feedback,,5,y9Ed7KrKGnq9uXdNi,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
tcBmiQAh4J8QntY9F,48,selection,Selection,,180,rgThrLxsA8ZzpNCRC,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
ve8QBb8c9zA5oGHN9,49,feedback,Feedback,,5,rgThrLxsA8ZzpNCRC,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
GNQB737XjjqaYgWHQ,50,selection,Selection,,180,BbPcayGS5k5hw5NzW,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
2bcCPzXGRqpH3N7WC,51,feedback,Feedback,,5,BbPcayGS5k5hw5NzW,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
vfb9C2pCKen9bPxQS,52,selection,Selection,,180,yjoATSX7prAP773vE,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
DEzLukT3RZekQAACK,53,feedback,Feedback,,5,yjoATSX7prAP773vE,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
vyzbmwLCiLGprJNer,54,selection,Selection,,180,MA7k78WmTCWvEobdR,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
M86gsDvPJ6SBnvhZu,55,feedback,Feedback,,5,MA7k78WmTCWvEobdR,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
PeoaHfp39T5EJ6SYb,56,selection,Selection,,180,EYqtbLqtEQxdbsZAa,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
uEHAFLoRZqeb7g7KJ,57,feedback,Feedback,,5,EYqtbLqtEQxdbsZAa,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
JLdn34HS66NZhGwNz,58,selection,Selection,,180,R6XhQmjEu3ksDAETm,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
56k8SKBTYsi5JppWW,59,feedback,Feedback,,5,R6XhQmjEu3ksDAETm,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
cE5ELPFAAdb92qqGN,60,selection,Selection,,180,byGtKpM8e2cxpqKuj,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
uw9iQg6D3Su7trbib,61,feedback,Feedback,,5,byGtKpM8e2cxpqKuj,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
5swiQgRTcPzTLfqH3,62,selection,Selection,,180,q5PYkpc3n56BFsz4z,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
QHLrHa7S59uhkX89h,63,feedback,Feedback,,5,q5PYkpc3n56BFsz4z,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
QCGj9dLtidFxADzSZ,64,selection,Selection,,180,787kvsu9c6EukMvC5,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
kC2ioyRDSsXpfXrkt,65,feedback,Feedback,,5,787kvsu9c6EukMvC5,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
tnPxmkawAbBKEC5Hw,66,selection,Selection,,180,Gj6vDpNAwHLsxQFia,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
iCk2tE69Z4PPcpnm3,67,feedback,Feedback,,5,Gj6vDpNAwHLsxQFia,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
Zsw8QXDNzmh5FMZn4,68,selection,Selection,,180,RwEeXDqYHLhyyK5E3,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
hqm5gYXyLbWfijFKS,69,feedback,Feedback,,5,RwEeXDqYHLhyyK5E3,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
H79zsmYQ2LGRH6r6u,70,selection,Selection,,180,kgGehEfjBq2gT2zQ2,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
v8uo56K7A3bRoibkP,71,feedback,Feedback,,5,kgGehEfjBq2gT2zQ2,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
9hmMnTwftx9Pe5Fqm,72,selection,Selection,,180,b63RQxMmQ4EyuZfSH,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
LCQJNEHGvePqvFfaq,73,feedback,Feedback,,5,b63RQxMmQ4EyuZfSH,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
YssgsdoEa9q3yszw2,74,selection,Selection,,180,7JoAMHSg7oTD7Hfwa,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
8S4B7yjrPsfAfBf42,75,feedback,Feedback,,5,7JoAMHSg7oTD7Hfwa,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
7s3fAb5Ji6LR3o9Xk,76,selection,Selection,,180,QSaGs9APPJaxRaewZ,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
cp2gn2WHPaaWoxNdb,77,feedback,Feedback,,5,QSaGs9APPJaxRaewZ,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
t4puuoo94L5stpkuN,78,selection,Selection,,180,sduvLqAPQcxJNjp8Q,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
nACCuZbaknB8EzYQQ,79,feedback,Feedback,,5,sduvLqAPQcxJNjp8Q,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
xBwKW83BBNTc3gDuW,80,selection,Selection,,180,qwK2n4pbTAFt6vrFf,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
cc9xLL4RZknQWKGCp,81,feedback,Feedback,,5,qwK2n4pbTAFt6vrFf,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
axCyyqcGdJmMTH5ZM,82,selection,Selection,,180,qAErycFQ3xEDzSAbd,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
E8u39seEwnaaL2kiw,83,feedback,Feedback,,5,qAErycFQ3xEDzSAbd,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
ofvdrRjJZa9ycYnK9,84,selection,Selection,,180,LZBeitqPLbmQ4n7aS,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
vcNRbrRF39fSqDnja,85,feedback,Feedback,,5,LZBeitqPLbmQ4n7aS,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
KpSArGLkBR8ktXKrj,86,selection,Selection,,180,ecsns7MuqcQ8L2m7p,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
bC7GWqNNpFRkzzZq5,87,feedback,Feedback,,5,ecsns7MuqcQ8L2m7p,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
8PKMkYaNcox9v9rG4,88,selection,Selection,,180,caSu8BTyNhH8vs3Q3,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
wfvH5xcWFevX4QK9c,89,feedback,Feedback,,5,caSu8BTyNhH8vs3Q3,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
2eNrhAsPN8dDtjo23,90,selection,Selection,,180,hvAFPtRFB9xkAezkK,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
QCJavaFxGe9m6Pkz3,91,feedback,Feedback,,5,hvAFPtRFB9xkAezkK,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
DGDKBkGiZsbeHbu8K,92,selection,Selection,,180,qXc4L3mADuCtoSABw,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
bttksnLMoxovGkoMC,93,feedback,Feedback,,5,qXc4L3mADuCtoSABw,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
icu6CwXGcea7KtvbG,94,selection,Selection,,180,P5eg4Wrqw4SdqrEah,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
J7YtQY4ZwDye4X3df,95,feedback,Feedback,,5,P5eg4Wrqw4SdqrEah,uEYvyi6vk3EFFt7uF,2021-05-26T21:52:25Z,
F6jNmuPaMustZL6xw,0,selection,Selection,2021-05-27T01:01:37Z,180,7aefpkxZYEBgirtHe,G6etzgTqApYw2QfwJ,2021-05-27T01:01:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-27T01:01:37.251Z""}"
7dyYTYWpruvbgYTfa,1,feedback,Feedback,2021-05-27T01:04:30Z,5,7aefpkxZYEBgirtHe,G6etzgTqApYw2QfwJ,2021-05-27T01:01:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-05-27T01:04:30.615Z""}"
WtffNPoeFMdgAZckm,2,selection,Selection,2021-05-27T01:04:36Z,180,SDBYEBYuR2C2d2FRp,G6etzgTqApYw2QfwJ,2021-05-27T01:01:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-05-27T01:04:36.088Z""}"
NTswjTPM3hX6zYtKr,3,feedback,Feedback,,5,SDBYEBYuR2C2d2FRp,G6etzgTqApYw2QfwJ,2021-05-27T01:01:36Z,
jYEbAEtZCMTrQQpR3,4,selection,Selection,,180,29XWFwa2xezrjozxp,G6etzgTqApYw2QfwJ,2021-05-27T01:01:36Z,
j7xsEiLohceJvLBgr,5,feedback,Feedback,,5,29XWFwa2xezrjozxp,G6etzgTqApYw2QfwJ,2021-05-27T01:01:36Z,
Sba24zgFXZKzHgdgZ,6,selection,Selection,,180,qnjG8MPgXiMYnfB8G,G6etzgTqApYw2QfwJ,2021-05-27T01:01:36Z,
