_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
FdkgShBonco37pz62,39,feedback,Feedback,2021-07-02T21:06:32Z,5,xEZGCoBoB2WpsYhip,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:06:32.311Z""}"
ZtB9osojymQY8stR9,40,selection,Selection,2021-07-02T21:06:38Z,180,dpGhEN2AQTWwYZHff,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:06:38.297Z""}"
Kb579xfBCP573B8ZH,41,feedback,Feedback,2021-07-02T21:06:43Z,5,dpGhEN2AQTWwYZHff,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:06:42.815Z""}"
fJRsHSC3NxgL9DnPZ,42,selection,Selection,2021-07-02T21:06:48Z,180,PJvYj7MnZSQ6uDW5c,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:06:48.213Z""}"
XwByi8EWHrTHHBSSJ,43,feedback,Feedback,2021-07-02T21:06:56Z,5,PJvYj7MnZSQ6uDW5c,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:06:56.025Z""}"
ymRogschsDB7EybBx,44,selection,Selection,2021-07-02T21:07:02Z,180,dsdJJpx9qeLuxra4q,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:07:02.225Z""}"
5gwhRaRx2vhe9CdCe,45,feedback,Feedback,2021-07-02T21:07:06Z,5,dsdJJpx9qeLuxra4q,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:07:06.602Z""}"
P24NE5tfiFtJZoJgn,46,selection,Selection,2021-07-02T21:07:12Z,180,GvXriBLSFGBMaCeRK,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:07:12.234Z""}"
NHwpMbCKhdSnh7dKg,47,feedback,Feedback,2021-07-02T21:07:16Z,5,GvXriBLSFGBMaCeRK,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:07:16.425Z""}"
KCWZE8w5FCiBWftaP,48,selection,Selection,2021-07-02T21:07:22Z,180,KqEst7mt3L3S7kGT3,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:07:22.221Z""}"
9PhQ6ATZmvJ6froxN,49,feedback,Feedback,2021-07-02T21:07:30Z,5,KqEst7mt3L3S7kGT3,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:07:30.056Z""}"
3pHFGfGYp82ZkPekG,50,selection,Selection,2021-07-02T21:07:36Z,180,Hvk2eHeWJpdeWjWeo,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:07:36.240Z""}"
i9MvmfNQ6cLD5KdYo,51,feedback,Feedback,2021-07-02T21:07:41Z,5,Hvk2eHeWJpdeWjWeo,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:07:41.124Z""}"
u479ojLB69Rd7KySK,52,selection,Selection,2021-07-02T21:07:47Z,180,pbmP46kSTJKpeDbT8,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:07:47.237Z""}"
nHepN9RmaF8HzRAz5,53,feedback,Feedback,2021-07-02T21:07:51Z,5,pbmP46kSTJKpeDbT8,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:07:50.989Z""}"
r6qKAyLZMctRBcs4d,54,selection,Selection,2021-07-02T21:07:57Z,180,5FXwbvMozGKJvExWR,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:07:57.251Z""}"
7YPQjosD6sy9DmvSN,55,feedback,Feedback,2021-07-02T21:08:00Z,5,5FXwbvMozGKJvExWR,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:08:00.219Z""}"
NvnqGuxtko34epKx3,56,selection,Selection,2021-07-02T21:08:06Z,180,F2m73Wbba8GsGE7Ff,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:08:06.277Z""}"
B9byHy3ZY7MNw6WnQ,57,feedback,Feedback,2021-07-02T21:08:11Z,5,F2m73Wbba8GsGE7Ff,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:08:10.966Z""}"
NnzWM4rx3YcW5REXw,58,selection,Selection,2021-07-02T21:08:17Z,180,D84L8zQuqR2FntrT5,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:08:17.260Z""}"
tXwC2tEmgRkPnpdF9,59,feedback,Feedback,2021-07-02T21:08:21Z,5,D84L8zQuqR2FntrT5,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:08:21.029Z""}"
aSGS2srDAhq6e3Rsy,60,selection,Selection,2021-07-02T21:08:27Z,180,gHL4xFuiZZHAf2Ehm,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:08:27.257Z""}"
Ln9TsXApHbMA5TRdc,61,feedback,Feedback,2021-07-02T21:08:30Z,5,gHL4xFuiZZHAf2Ehm,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:08:30.640Z""}"
3TaLmQAn3jWFCSzMT,62,selection,Selection,2021-07-02T21:08:36Z,180,e9MGpzQQ5dBaNTZc7,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:08:36.272Z""}"
ZGqE3nP2cwBP79sRD,63,feedback,Feedback,2021-07-02T21:08:40Z,5,e9MGpzQQ5dBaNTZc7,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:08:40.704Z""}"
ABi7KMMnEWLP92ZyJ,64,selection,Selection,2021-07-02T21:08:46Z,180,q25rkBvpSpWp9fyK6,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:08:46.290Z""}"
jLtPtWumJPrXHPGoF,65,feedback,Feedback,2021-07-02T21:08:51Z,5,q25rkBvpSpWp9fyK6,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:08:50.928Z""}"
tFteWDA4AbMXgBuMT,66,selection,Selection,2021-07-02T21:08:56Z,180,D7k6r34ogWuFQhit5,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:08:56.284Z""}"
ZjSWbBCrMuuXs5Kwi,67,feedback,Feedback,2021-07-02T21:09:00Z,5,D7k6r34ogWuFQhit5,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:09:00.658Z""}"
wA5QWY42ysiZ8GnhB,68,selection,Selection,2021-07-02T21:09:06Z,180,La6gfmJbDrtakQajB,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:09:06.287Z""}"
ENhMy4zGFr22u7Yiq,69,feedback,Feedback,2021-07-02T21:09:13Z,5,La6gfmJbDrtakQajB,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:09:13.646Z""}"
dv9NeoXep2sfWK8Gd,70,selection,Selection,2021-07-02T21:09:19Z,180,MWLZMQYMHXoqGs76X,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:09:19.269Z""}"
aoMYe9sJdyLfKvRjo,71,feedback,Feedback,2021-07-02T21:09:26Z,5,MWLZMQYMHXoqGs76X,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:09:25.863Z""}"
sd94tTD3yH3BgPtyX,72,selection,Selection,2021-07-02T21:09:31Z,180,xFMJCofHu9vpNMgPJ,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:09:31.402Z""}"
2gSLaJunNGnLhMv44,73,feedback,Feedback,2021-07-02T21:09:36Z,5,xFMJCofHu9vpNMgPJ,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:09:36.139Z""}"
XFEET3YWYaRvFkesi,74,selection,Selection,2021-07-02T21:09:42Z,180,GHWiszCqwc9yPCtGp,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:09:42.274Z""}"
q7GKjWTwZWsJPtLu7,75,feedback,Feedback,2021-07-02T21:09:48Z,5,GHWiszCqwc9yPCtGp,fFT83z8T8Stu29BHd,2021-07-02T21:02:26Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:09:47.792Z""}"
CAPwiqXszvXtdMbTD,76,selection,Selection,2021-07-02T21:09:53Z,180,CLm2eboaqyNiE5tub,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:09:53.275Z""}"
v5RasGp5x2tY2TS9u,77,feedback,Feedback,2021-07-02T21:09:58Z,5,CLm2eboaqyNiE5tub,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:09:58.348Z""}"
QyLzcYfvN8n3QuGNa,78,selection,Selection,2021-07-02T21:10:04Z,180,Aj2kFskpM3YXAJRYA,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:10:04.278Z""}"
GdnMb2hNa3zqR6epN,79,feedback,Feedback,2021-07-02T21:10:08Z,5,Aj2kFskpM3YXAJRYA,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:10:07.946Z""}"
9LmjJTQnynW8bM2zw,80,selection,Selection,2021-07-02T21:10:13Z,180,xdzz9SHSEkNH9ZXeS,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:10:13.279Z""}"
HDWorXHDYehj9N529,81,feedback,Feedback,2021-07-02T21:10:16Z,5,xdzz9SHSEkNH9ZXeS,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:10:16.115Z""}"
KTCABMMwQ9oYyfekb,82,selection,Selection,2021-07-02T21:10:22Z,180,NA5PMSv5MA6a4ogfc,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:10:22.309Z""}"
d6vGyupQT5M632G3H,83,feedback,Feedback,2021-07-02T21:10:27Z,5,NA5PMSv5MA6a4ogfc,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:10:26.747Z""}"
A8y7v24qfNgb94rGc,84,selection,Selection,2021-07-02T21:10:32Z,180,r7CE4iNDbyevkyhpf,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:10:32.280Z""}"
MrtHWArGJXDbohR3F,85,feedback,Feedback,2021-07-02T21:10:39Z,5,r7CE4iNDbyevkyhpf,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:10:38.955Z""}"
qRgwwJuDf7GacFtCQ,86,selection,Selection,2021-07-02T21:10:44Z,180,EiDQumefnYMwWCi9A,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:10:44.331Z""}"
ujWCEhgc833TKmouP,87,feedback,Feedback,2021-07-02T21:10:50Z,5,EiDQumefnYMwWCi9A,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:10:49.903Z""}"
pjathijawMrZK7RPn,88,selection,Selection,2021-07-02T21:10:55Z,180,vNebtarmNyy2cpE4D,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:10:55.300Z""}"
bQs8creN4x5GmWmzy,89,feedback,Feedback,2021-07-02T21:10:59Z,5,vNebtarmNyy2cpE4D,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:10:58.899Z""}"
ZXu2gPFLkFcp2AEQf,90,selection,Selection,2021-07-02T21:11:04Z,180,7KHFsew7ajfFv2uHJ,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:11:04.326Z""}"
eGhT7tEdLRzP5w62e,91,feedback,Feedback,2021-07-02T21:11:08Z,5,7KHFsew7ajfFv2uHJ,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:11:08.728Z""}"
cqwgPMqPKx4hrj8gg,92,selection,Selection,2021-07-02T21:11:14Z,180,2sicjZt79sXMnfmLJ,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:11:14.326Z""}"
qiairAwKRtWSda7Su,93,feedback,Feedback,2021-07-02T21:11:18Z,5,2sicjZt79sXMnfmLJ,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:11:17.871Z""}"
BvZQETi4P2an3WhZA,94,selection,Selection,2021-07-02T21:11:23Z,180,yaWRAvvBLAfHFcv6i,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:11:23.337Z""}"
EEXJWejDSvXXFvdC3,95,feedback,Feedback,2021-07-02T21:11:31Z,5,yaWRAvvBLAfHFcv6i,fFT83z8T8Stu29BHd,2021-07-02T21:02:27Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:11:30.830Z""}"
RzLHuN4WmBFwwG9LJ,0,selection,Selection,2021-07-02T21:06:42Z,180,z7CBpDcGYEjL5QyqR,FmBxZWicDppYMujb8,2021-07-02T21:06:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:06:42.457Z""}"
r9oBmQMhBbQcjj4gn,1,feedback,Feedback,2021-07-02T21:06:50Z,5,z7CBpDcGYEjL5QyqR,FmBxZWicDppYMujb8,2021-07-02T21:06:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:06:50.242Z""}"
vSeZbj9WJfWBCFGt5,2,selection,Selection,2021-07-02T21:06:56Z,180,zY4mg8vePNJFdjWmj,FmBxZWicDppYMujb8,2021-07-02T21:06:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:06:56.240Z""}"
ZxD8XmFp6kWc7DKad,3,feedback,Feedback,2021-07-02T21:07:00Z,5,zY4mg8vePNJFdjWmj,FmBxZWicDppYMujb8,2021-07-02T21:06:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:07:00.079Z""}"
yzGP7rXtPWZDS3T3o,4,selection,Selection,2021-07-02T21:07:06Z,180,ifFAzZpRjuo6Nj2Hg,FmBxZWicDppYMujb8,2021-07-02T21:06:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:07:06.218Z""}"
LoFopzDi3yu4Ce8u4,5,feedback,Feedback,2021-07-02T21:07:10Z,5,ifFAzZpRjuo6Nj2Hg,FmBxZWicDppYMujb8,2021-07-02T21:06:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:07:10.490Z""}"
EJidFfnhcvtqzriFE,6,selection,Selection,2021-07-02T21:07:16Z,180,W3C7xjQdAseeBHk9c,FmBxZWicDppYMujb8,2021-07-02T21:06:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:07:16.250Z""}"
4M8YnNFQxhbSttzBT,7,feedback,Feedback,2021-07-02T21:07:20Z,5,W3C7xjQdAseeBHk9c,FmBxZWicDppYMujb8,2021-07-02T21:06:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:07:20.410Z""}"
r6KT3PRAxmu8DmGMN,8,selection,Selection,2021-07-02T21:07:26Z,180,NNXTMv8danKAyCdmu,FmBxZWicDppYMujb8,2021-07-02T21:06:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:07:26.264Z""}"
4YwM6M4ZKsFJsfExJ,9,feedback,Feedback,2021-07-02T21:07:31Z,5,NNXTMv8danKAyCdmu,FmBxZWicDppYMujb8,2021-07-02T21:06:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:07:31.243Z""}"
GeD7tnytrZjqd23SD,10,selection,Selection,2021-07-02T21:07:37Z,180,gicvH7RHNpLoYht3P,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:07:37.247Z""}"
5vM98B3hu4jYGfdzE,11,feedback,Feedback,2021-07-02T21:07:42Z,5,gicvH7RHNpLoYht3P,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:07:41.908Z""}"
CHgHNP5jsz5WChuyg,12,selection,Selection,2021-07-02T21:07:47Z,180,D7d8u9T6hppuLveYd,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:07:47.306Z""}"
EQWNFNQpxq84CjQZh,13,feedback,Feedback,2021-07-02T21:07:52Z,5,D7d8u9T6hppuLveYd,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:07:52.312Z""}"
dY6tadfR4BgKfFJ5D,14,selection,Selection,2021-07-02T21:07:58Z,180,okCJ69r4ox3h7HDjf,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:07:58.324Z""}"
fkdo4uELhzmzJM9Rz,15,feedback,Feedback,2021-07-02T21:08:01Z,5,okCJ69r4ox3h7HDjf,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:08:01.362Z""}"
yLxDYyqgjXSWhJ8NJ,16,selection,Selection,2021-07-02T21:08:07Z,180,HYjzu4gkyPiebXEM2,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:08:07.247Z""}"
pAdvSeHM8fTYx4A6H,17,feedback,Feedback,2021-07-02T21:08:10Z,5,HYjzu4gkyPiebXEM2,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:08:09.867Z""}"
CiYiQ6J8os2mMaAgc,18,selection,Selection,2021-07-02T21:08:15Z,180,Ta5rufcWckBpoapk4,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:08:15.262Z""}"
ietZi6Px2c95TbRYn,19,feedback,Feedback,2021-07-02T21:08:18Z,5,Ta5rufcWckBpoapk4,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:08:17.835Z""}"
bo3i64qQcXMB2SBsK,20,selection,Selection,2021-07-02T21:08:23Z,180,SSDceN9fuphuToZEj,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:08:23.258Z""}"
bgre2LbG4T5ugh26m,21,feedback,Feedback,2021-07-02T21:08:26Z,5,SSDceN9fuphuToZEj,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:08:26.216Z""}"
2Di7tjAqCDGoP5M3c,22,selection,Selection,2021-07-02T21:08:32Z,180,8a5w7N2Mf6QQZ8vZC,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:08:32.258Z""}"
HBXnRF4JEERJkgnnh,23,feedback,Feedback,2021-07-02T21:08:35Z,5,8a5w7N2Mf6QQZ8vZC,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:08:35.661Z""}"
WixKykFiXKqTw4CGu,24,selection,Selection,2021-07-02T21:08:41Z,180,BWgJebGGRLiYyfEGo,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:08:41.326Z""}"
SPYN5rT7WJmcMDs3K,25,feedback,Feedback,2021-07-02T21:08:46Z,5,BWgJebGGRLiYyfEGo,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:08:46.453Z""}"
YMKuR6o6tEGNzTmEc,26,selection,Selection,2021-07-02T21:08:52Z,180,355B7yFdNimaRqRk6,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:08:52.259Z""}"
zvyeHWYWtHJJLs6wN,27,feedback,Feedback,2021-07-02T21:08:56Z,5,355B7yFdNimaRqRk6,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:08:55.855Z""}"
7zu4cGZSKF62s9PGY,28,selection,Selection,2021-07-02T21:09:01Z,180,sPMWdzThjQPDeYCx8,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:09:01.292Z""}"
ascjXEt3G3ZLooujk,29,feedback,Feedback,2021-07-02T21:09:04Z,5,sPMWdzThjQPDeYCx8,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:09:04.301Z""}"
ocp5CipKfLcotTpEY,30,selection,Selection,2021-07-02T21:09:10Z,180,ex5D6CKpbH3bZFzNK,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:09:10.274Z""}"
yTtziLHtuCc8QBLX3,31,feedback,Feedback,2021-07-02T21:09:13Z,5,ex5D6CKpbH3bZFzNK,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:09:13.076Z""}"
s9LNSdZLuWyW9wJRi,32,selection,Selection,2021-07-02T21:09:19Z,180,pmuTjsuquZPPQcRrk,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:09:19.351Z""}"
4k8s49TSpJYyeQjBu,33,feedback,Feedback,2021-07-02T21:09:22Z,5,pmuTjsuquZPPQcRrk,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:09:22.365Z""}"
xNjPAoMQsBaCj6Rk5,34,selection,Selection,2021-07-02T21:09:28Z,180,YCYz8s2WN7a4yCcdr,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:09:28.275Z""}"
6rf6JnTR7freYWRHY,35,feedback,Feedback,2021-07-02T21:09:31Z,5,YCYz8s2WN7a4yCcdr,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:09:31.072Z""}"
dfRosf3DeEEsjoiBg,36,selection,Selection,2021-07-02T21:09:37Z,180,6RrSfvdgSXG52Juku,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:09:37.278Z""}"
ybwjhWqkCwuQBZqXf,37,feedback,Feedback,2021-07-02T21:09:39Z,5,6RrSfvdgSXG52Juku,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T21:09:39.705Z""}"
2SkjnjjL8xn5AzAcM,38,selection,Selection,2021-07-02T21:09:45Z,180,rfHh3pFBmDCoH38gr,FmBxZWicDppYMujb8,2021-07-02T21:06:42Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T21:09:45.283Z""}"
