roundId,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
WxxNe9BwLRgizDZjA,19,"epbS5fi9PWRfanzyZ,PaMckwr7vSW4uPJKN",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,vwgvyEGGMkG8JYz4g,yellow_1,/experiment/yellow_similar/image_01220.jpg,3,/experiment/prop_bars/3.png,1,3,19,3
WxxNe9BwLRgizDZjA,19,"epbS5fi9PWRfanzyZ,PaMckwr7vSW4uPJKN",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,vwgvyEGGMkG8JYz4g,yellow_10,/experiment/yellow_similar/image_06298.jpg,10,/experiment/prop_bars/10.png,1,3,19,3
WxxNe9BwLRgizDZjA,19,"epbS5fi9PWRfanzyZ,PaMckwr7vSW4uPJKN",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,kFBNwfaZ6ustM94f5,yellow_11,/experiment/yellow_similar/image_06354.jpg,6,/experiment/prop_bars/6.png,1,3,19,3
WxxNe9BwLRgizDZjA,19,"epbS5fi9PWRfanzyZ,PaMckwr7vSW4uPJKN",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,kFBNwfaZ6ustM94f5,yellow_12,/experiment/yellow_similar/image_06676.jpg,2,/experiment/prop_bars/2.png,1,3,19,3
WxxNe9BwLRgizDZjA,19,"epbS5fi9PWRfanzyZ,PaMckwr7vSW4uPJKN",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,4TKPzjWWBDqSrgQak,yellow_5,/experiment/yellow_similar/image_04078.jpg,5,/experiment/prop_bars/5.png,1,3,19,3
WxxNe9BwLRgizDZjA,19,"epbS5fi9PWRfanzyZ,PaMckwr7vSW4uPJKN",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,4TKPzjWWBDqSrgQak,yellow_9,/experiment/yellow_similar/image_05700.jpg,4,/experiment/prop_bars/4.png,1,3,19,3
yQXL2T8xfbDjzeC9i,20,"STKgraZq258hPuo62,pwhLHvZT8ToawBPqk",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,kFBNwfaZ6ustM94f5,yellow_1,/experiment/yellow_similar/image_01220.jpg,5,/experiment/prop_bars/5.png,2,3,20,3
yQXL2T8xfbDjzeC9i,20,"STKgraZq258hPuo62,pwhLHvZT8ToawBPqk",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,vwgvyEGGMkG8JYz4g,yellow_11,/experiment/yellow_similar/image_06354.jpg,9,/experiment/prop_bars/9.png,2,3,20,3
yQXL2T8xfbDjzeC9i,20,"STKgraZq258hPuo62,pwhLHvZT8ToawBPqk",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,4TKPzjWWBDqSrgQak,yellow_3,/experiment/yellow_similar/image_02295.jpg,8,/experiment/prop_bars/8.png,2,3,20,3
yQXL2T8xfbDjzeC9i,20,"STKgraZq258hPuo62,pwhLHvZT8ToawBPqk",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,4TKPzjWWBDqSrgQak,yellow_5,/experiment/yellow_similar/image_04078.jpg,7,/experiment/prop_bars/7.png,2,3,20,3
yQXL2T8xfbDjzeC9i,20,"STKgraZq258hPuo62,pwhLHvZT8ToawBPqk",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,kFBNwfaZ6ustM94f5,yellow_8,/experiment/yellow_similar/image_04982.jpg,2,/experiment/prop_bars/2.png,2,3,20,3
yQXL2T8xfbDjzeC9i,20,"STKgraZq258hPuo62,pwhLHvZT8ToawBPqk",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,vwgvyEGGMkG8JYz4g,yellow_9,/experiment/yellow_similar/image_05700.jpg,10,/experiment/prop_bars/10.png,2,3,20,3
L6WLuerAyxSficWnz,21,"HYwNQ5RWKkLPf8tf6,Lvm8xZFjjhXzWgNZE",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,4TKPzjWWBDqSrgQak,yellow_12,/experiment/yellow_similar/image_06676.jpg,7,/experiment/prop_bars/7.png,3,3,21,3
L6WLuerAyxSficWnz,21,"HYwNQ5RWKkLPf8tf6,Lvm8xZFjjhXzWgNZE",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,vwgvyEGGMkG8JYz4g,yellow_3,/experiment/yellow_similar/image_02295.jpg,3,/experiment/prop_bars/3.png,3,3,21,3
L6WLuerAyxSficWnz,21,"HYwNQ5RWKkLPf8tf6,Lvm8xZFjjhXzWgNZE",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,kFBNwfaZ6ustM94f5,yellow_4,/experiment/yellow_similar/image_03709.jpg,4,/experiment/prop_bars/4.png,3,3,21,3
L6WLuerAyxSficWnz,21,"HYwNQ5RWKkLPf8tf6,Lvm8xZFjjhXzWgNZE",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,4TKPzjWWBDqSrgQak,yellow_6,/experiment/yellow_similar/image_04425.jpg,10,/experiment/prop_bars/10.png,3,3,21,3
L6WLuerAyxSficWnz,21,"HYwNQ5RWKkLPf8tf6,Lvm8xZFjjhXzWgNZE",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,kFBNwfaZ6ustM94f5,yellow_7,/experiment/yellow_similar/image_04667.jpg,9,/experiment/prop_bars/9.png,3,3,21,3
L6WLuerAyxSficWnz,21,"HYwNQ5RWKkLPf8tf6,Lvm8xZFjjhXzWgNZE",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,vwgvyEGGMkG8JYz4g,yellow_8,/experiment/yellow_similar/image_04982.jpg,6,/experiment/prop_bars/6.png,3,3,21,3
veeEuBpkbZANHf3N4,22,"eQg8zr2tPzZbx8xhM,GPiZapTuWr88oPuGX",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,kFBNwfaZ6ustM94f5,yellow_11,/experiment/yellow_similar/image_06354.jpg,9,/experiment/prop_bars/9.png,4,3,22,3
veeEuBpkbZANHf3N4,22,"eQg8zr2tPzZbx8xhM,GPiZapTuWr88oPuGX",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,4TKPzjWWBDqSrgQak,yellow_12,/experiment/yellow_similar/image_06676.jpg,10,/experiment/prop_bars/10.png,4,3,22,3
veeEuBpkbZANHf3N4,22,"eQg8zr2tPzZbx8xhM,GPiZapTuWr88oPuGX",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,vwgvyEGGMkG8JYz4g,yellow_2,/experiment/yellow_similar/image_01753.jpg,8,/experiment/prop_bars/8.png,4,3,22,3
veeEuBpkbZANHf3N4,22,"eQg8zr2tPzZbx8xhM,GPiZapTuWr88oPuGX",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,vwgvyEGGMkG8JYz4g,yellow_3,/experiment/yellow_similar/image_02295.jpg,1,/experiment/prop_bars/1.png,4,3,22,3
veeEuBpkbZANHf3N4,22,"eQg8zr2tPzZbx8xhM,GPiZapTuWr88oPuGX",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,kFBNwfaZ6ustM94f5,yellow_5,/experiment/yellow_similar/image_04078.jpg,4,/experiment/prop_bars/4.png,4,3,22,3
veeEuBpkbZANHf3N4,22,"eQg8zr2tPzZbx8xhM,GPiZapTuWr88oPuGX",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,4TKPzjWWBDqSrgQak,yellow_9,/experiment/yellow_similar/image_05700.jpg,3,/experiment/prop_bars/3.png,4,3,22,3
MY8HSPSSuRTTr4Cki,23,"x9CrLY63PvtrgreJL,fzJgi49392fmwyhtS",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,vwgvyEGGMkG8JYz4g,yellow_10,/experiment/yellow_similar/image_06298.jpg,9,/experiment/prop_bars/9.png,5,3,23,3
MY8HSPSSuRTTr4Cki,23,"x9CrLY63PvtrgreJL,fzJgi49392fmwyhtS",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,4TKPzjWWBDqSrgQak,yellow_3,/experiment/yellow_similar/image_02295.jpg,10,/experiment/prop_bars/10.png,5,3,23,3
MY8HSPSSuRTTr4Cki,23,"x9CrLY63PvtrgreJL,fzJgi49392fmwyhtS",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,4TKPzjWWBDqSrgQak,yellow_4,/experiment/yellow_similar/image_03709.jpg,7,/experiment/prop_bars/7.png,5,3,23,3
MY8HSPSSuRTTr4Cki,23,"x9CrLY63PvtrgreJL,fzJgi49392fmwyhtS",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,kFBNwfaZ6ustM94f5,yellow_5,/experiment/yellow_similar/image_04078.jpg,8,/experiment/prop_bars/8.png,5,3,23,3
MY8HSPSSuRTTr4Cki,23,"x9CrLY63PvtrgreJL,fzJgi49392fmwyhtS",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,kFBNwfaZ6ustM94f5,yellow_6,/experiment/yellow_similar/image_04425.jpg,2,/experiment/prop_bars/2.png,5,3,23,3
MY8HSPSSuRTTr4Cki,23,"x9CrLY63PvtrgreJL,fzJgi49392fmwyhtS",y2BbwSMKzt67yNpbh,2021-08-18T19:08:19Z,vwgvyEGGMkG8JYz4g,yellow_9,/experiment/yellow_similar/image_05700.jpg,1,/experiment/prop_bars/1.png,5,3,23,3
i6iSZmge8dmEwxxYy,0,"Sep7MRMmku7HKaXuG,SC9hAqtWdaxCxPo7k",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_1,/experiment/purple_similar/image_00450.jpg,9,/experiment/prop_bars/9.png,0,0,0,3
i6iSZmge8dmEwxxYy,0,"Sep7MRMmku7HKaXuG,SC9hAqtWdaxCxPo7k",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_11,/experiment/purple_similar/image_07517.jpg,8,/experiment/prop_bars/8.png,0,0,0,3
i6iSZmge8dmEwxxYy,0,"Sep7MRMmku7HKaXuG,SC9hAqtWdaxCxPo7k",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_2,/experiment/purple_similar/image_01664.jpg,12,/experiment/prop_bars/12.png,0,0,0,3
i6iSZmge8dmEwxxYy,0,"Sep7MRMmku7HKaXuG,SC9hAqtWdaxCxPo7k",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_4,/experiment/purple_similar/image_04133.jpg,1,/experiment/prop_bars/1.png,0,0,0,3
i6iSZmge8dmEwxxYy,0,"Sep7MRMmku7HKaXuG,SC9hAqtWdaxCxPo7k",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_5,/experiment/purple_similar/image_04335.jpg,7,/experiment/prop_bars/7.png,0,0,0,3
i6iSZmge8dmEwxxYy,0,"Sep7MRMmku7HKaXuG,SC9hAqtWdaxCxPo7k",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_8,/experiment/purple_similar/image_05639.jpg,2,/experiment/prop_bars/2.png,0,0,0,3
tsnLRdysYYa5396fr,1,"PBXJyq2KAZEKbqtEj,yaZvGfRGkXuZeeY5g",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_1,/experiment/purple_similar/image_00450.jpg,2,/experiment/prop_bars/2.png,1,0,1,3
tsnLRdysYYa5396fr,1,"PBXJyq2KAZEKbqtEj,yaZvGfRGkXuZeeY5g",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_10,/experiment/purple_similar/image_07320.jpg,12,/experiment/prop_bars/12.png,1,0,1,3
tsnLRdysYYa5396fr,1,"PBXJyq2KAZEKbqtEj,yaZvGfRGkXuZeeY5g",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_12,/experiment/purple_similar/image_07752.jpg,5,/experiment/prop_bars/5.png,1,0,1,3
tsnLRdysYYa5396fr,1,"PBXJyq2KAZEKbqtEj,yaZvGfRGkXuZeeY5g",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_5,/experiment/purple_similar/image_04335.jpg,4,/experiment/prop_bars/4.png,1,0,1,3
tsnLRdysYYa5396fr,1,"PBXJyq2KAZEKbqtEj,yaZvGfRGkXuZeeY5g",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_6,/experiment/purple_similar/image_04700.jpg,9,/experiment/prop_bars/9.png,1,0,1,3
tsnLRdysYYa5396fr,1,"PBXJyq2KAZEKbqtEj,yaZvGfRGkXuZeeY5g",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_8,/experiment/purple_similar/image_05639.jpg,3,/experiment/prop_bars/3.png,1,0,1,3
qbYF53K35cq6Gc7bS,2,"eTHw7a6MHtMHWTsqv,twzFdcNhSJwyyCXYM",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_10,/experiment/purple_similar/image_07320.jpg,6,/experiment/prop_bars/6.png,2,0,2,3
qbYF53K35cq6Gc7bS,2,"eTHw7a6MHtMHWTsqv,twzFdcNhSJwyyCXYM",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_12,/experiment/purple_similar/image_07752.jpg,9,/experiment/prop_bars/9.png,2,0,2,3
qbYF53K35cq6Gc7bS,2,"eTHw7a6MHtMHWTsqv,twzFdcNhSJwyyCXYM",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_3,/experiment/purple_similar/image_03085.jpg,7,/experiment/prop_bars/7.png,2,0,2,3
qbYF53K35cq6Gc7bS,2,"eTHw7a6MHtMHWTsqv,twzFdcNhSJwyyCXYM",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_5,/experiment/purple_similar/image_04335.jpg,10,/experiment/prop_bars/10.png,2,0,2,3
qbYF53K35cq6Gc7bS,2,"eTHw7a6MHtMHWTsqv,twzFdcNhSJwyyCXYM",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_6,/experiment/purple_similar/image_04700.jpg,2,/experiment/prop_bars/2.png,2,0,2,3
qbYF53K35cq6Gc7bS,2,"eTHw7a6MHtMHWTsqv,twzFdcNhSJwyyCXYM",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_7,/experiment/purple_similar/image_05355.jpg,5,/experiment/prop_bars/5.png,2,0,2,3
ey5nM2wJutcJFm5jt,3,"D2g8qhLzWETiBGevX,Y722AYvtzp6gHDMv6",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_1,/experiment/purple_similar/image_00450.jpg,5,/experiment/prop_bars/5.png,3,0,3,3
ey5nM2wJutcJFm5jt,3,"D2g8qhLzWETiBGevX,Y722AYvtzp6gHDMv6",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_10,/experiment/purple_similar/image_07320.jpg,8,/experiment/prop_bars/8.png,3,0,3,3
ey5nM2wJutcJFm5jt,3,"D2g8qhLzWETiBGevX,Y722AYvtzp6gHDMv6",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_11,/experiment/purple_similar/image_07517.jpg,4,/experiment/prop_bars/4.png,3,0,3,3
ey5nM2wJutcJFm5jt,3,"D2g8qhLzWETiBGevX,Y722AYvtzp6gHDMv6",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_12,/experiment/purple_similar/image_07752.jpg,3,/experiment/prop_bars/3.png,3,0,3,3
ey5nM2wJutcJFm5jt,3,"D2g8qhLzWETiBGevX,Y722AYvtzp6gHDMv6",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_4,/experiment/purple_similar/image_04133.jpg,7,/experiment/prop_bars/7.png,3,0,3,3
ey5nM2wJutcJFm5jt,3,"D2g8qhLzWETiBGevX,Y722AYvtzp6gHDMv6",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_6,/experiment/purple_similar/image_04700.jpg,11,/experiment/prop_bars/11.png,3,0,3,3
8ghfGpRQzf6PwKCc4,4,"jxx6Gjas2XNFq7FKC,xxTR4Tav7E4TJDtxN",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_1,/experiment/purple_similar/image_00450.jpg,2,/experiment/prop_bars/2.png,4,0,4,3
8ghfGpRQzf6PwKCc4,4,"jxx6Gjas2XNFq7FKC,xxTR4Tav7E4TJDtxN",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_10,/experiment/purple_similar/image_07320.jpg,7,/experiment/prop_bars/7.png,4,0,4,3
8ghfGpRQzf6PwKCc4,4,"jxx6Gjas2XNFq7FKC,xxTR4Tav7E4TJDtxN",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_2,/experiment/purple_similar/image_01664.jpg,6,/experiment/prop_bars/6.png,4,0,4,3
8ghfGpRQzf6PwKCc4,4,"jxx6Gjas2XNFq7FKC,xxTR4Tav7E4TJDtxN",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_6,/experiment/purple_similar/image_04700.jpg,10,/experiment/prop_bars/10.png,4,0,4,3
8ghfGpRQzf6PwKCc4,4,"jxx6Gjas2XNFq7FKC,xxTR4Tav7E4TJDtxN",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_7,/experiment/purple_similar/image_05355.jpg,3,/experiment/prop_bars/3.png,4,0,4,3
8ghfGpRQzf6PwKCc4,4,"jxx6Gjas2XNFq7FKC,xxTR4Tav7E4TJDtxN",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_9,/experiment/purple_similar/image_06714.jpg,9,/experiment/prop_bars/9.png,4,0,4,3
9nZinNDXY5ku4pL92,5,"uugNz858bZ2NYGKA2,49SpjJpDpdvZ3QZiq",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_11,/experiment/purple_similar/image_07517.jpg,2,/experiment/prop_bars/2.png,5,0,5,3
9nZinNDXY5ku4pL92,5,"uugNz858bZ2NYGKA2,49SpjJpDpdvZ3QZiq",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_12,/experiment/purple_similar/image_07752.jpg,4,/experiment/prop_bars/4.png,5,0,5,3
9nZinNDXY5ku4pL92,5,"uugNz858bZ2NYGKA2,49SpjJpDpdvZ3QZiq",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_2,/experiment/purple_similar/image_01664.jpg,11,/experiment/prop_bars/11.png,5,0,5,3
9nZinNDXY5ku4pL92,5,"uugNz858bZ2NYGKA2,49SpjJpDpdvZ3QZiq",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_3,/experiment/purple_similar/image_03085.jpg,8,/experiment/prop_bars/8.png,5,0,5,3
9nZinNDXY5ku4pL92,5,"uugNz858bZ2NYGKA2,49SpjJpDpdvZ3QZiq",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_5,/experiment/purple_similar/image_04335.jpg,9,/experiment/prop_bars/9.png,5,0,5,3
9nZinNDXY5ku4pL92,5,"uugNz858bZ2NYGKA2,49SpjJpDpdvZ3QZiq",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_8,/experiment/purple_similar/image_05639.jpg,6,/experiment/prop_bars/6.png,5,0,5,3
5yAW5eoWaQiCuuAge,6,"fxwjPMFTkqyCYqMmM,ZkZfe4SGuhs6TKQ7n",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_11,/experiment/purple_similar/image_07517.jpg,9,/experiment/prop_bars/9.png,0,1,6,3
5yAW5eoWaQiCuuAge,6,"fxwjPMFTkqyCYqMmM,ZkZfe4SGuhs6TKQ7n",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_12,/experiment/purple_similar/image_07752.jpg,11,/experiment/prop_bars/11.png,0,1,6,3
5yAW5eoWaQiCuuAge,6,"fxwjPMFTkqyCYqMmM,ZkZfe4SGuhs6TKQ7n",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_2,/experiment/purple_similar/image_01664.jpg,6,/experiment/prop_bars/6.png,0,1,6,3
5yAW5eoWaQiCuuAge,6,"fxwjPMFTkqyCYqMmM,ZkZfe4SGuhs6TKQ7n",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_3,/experiment/purple_similar/image_03085.jpg,3,/experiment/prop_bars/3.png,0,1,6,3
5yAW5eoWaQiCuuAge,6,"fxwjPMFTkqyCYqMmM,ZkZfe4SGuhs6TKQ7n",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_5,/experiment/purple_similar/image_04335.jpg,7,/experiment/prop_bars/7.png,0,1,6,3
5yAW5eoWaQiCuuAge,6,"fxwjPMFTkqyCYqMmM,ZkZfe4SGuhs6TKQ7n",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_8,/experiment/purple_similar/image_05639.jpg,4,/experiment/prop_bars/4.png,0,1,6,3
ZDRogGMaKiZoqa9xm,7,"9JiwEGveqd9c7gudy,Z8LwFp2NyM5RoMuoM",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_11,/experiment/purple_similar/image_07517.jpg,1,/experiment/prop_bars/1.png,1,1,7,3
ZDRogGMaKiZoqa9xm,7,"9JiwEGveqd9c7gudy,Z8LwFp2NyM5RoMuoM",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_12,/experiment/purple_similar/image_07752.jpg,9,/experiment/prop_bars/9.png,1,1,7,3
ZDRogGMaKiZoqa9xm,7,"9JiwEGveqd9c7gudy,Z8LwFp2NyM5RoMuoM",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_4,/experiment/purple_similar/image_04133.jpg,10,/experiment/prop_bars/10.png,1,1,7,3
ZDRogGMaKiZoqa9xm,7,"9JiwEGveqd9c7gudy,Z8LwFp2NyM5RoMuoM",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_5,/experiment/purple_similar/image_04335.jpg,8,/experiment/prop_bars/8.png,1,1,7,3
ZDRogGMaKiZoqa9xm,7,"9JiwEGveqd9c7gudy,Z8LwFp2NyM5RoMuoM",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_7,/experiment/purple_similar/image_05355.jpg,3,/experiment/prop_bars/3.png,1,1,7,3
ZDRogGMaKiZoqa9xm,7,"9JiwEGveqd9c7gudy,Z8LwFp2NyM5RoMuoM",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_9,/experiment/purple_similar/image_06714.jpg,5,/experiment/prop_bars/5.png,1,1,7,3
jXLCZMYyRaXiKoSG2,8,"WW29M6EjFNWTsJgMA,x7SxPo9h5GQEBBfWi",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_11,/experiment/purple_similar/image_07517.jpg,3,/experiment/prop_bars/3.png,2,1,8,3
jXLCZMYyRaXiKoSG2,8,"WW29M6EjFNWTsJgMA,x7SxPo9h5GQEBBfWi",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_2,/experiment/purple_similar/image_01664.jpg,10,/experiment/prop_bars/10.png,2,1,8,3
jXLCZMYyRaXiKoSG2,8,"WW29M6EjFNWTsJgMA,x7SxPo9h5GQEBBfWi",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_3,/experiment/purple_similar/image_03085.jpg,1,/experiment/prop_bars/1.png,2,1,8,3
jXLCZMYyRaXiKoSG2,8,"WW29M6EjFNWTsJgMA,x7SxPo9h5GQEBBfWi",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_4,/experiment/purple_similar/image_04133.jpg,6,/experiment/prop_bars/6.png,2,1,8,3
jXLCZMYyRaXiKoSG2,8,"WW29M6EjFNWTsJgMA,x7SxPo9h5GQEBBfWi",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_6,/experiment/purple_similar/image_04700.jpg,5,/experiment/prop_bars/5.png,2,1,8,3
jXLCZMYyRaXiKoSG2,8,"WW29M6EjFNWTsJgMA,x7SxPo9h5GQEBBfWi",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_8,/experiment/purple_similar/image_05639.jpg,8,/experiment/prop_bars/8.png,2,1,8,3
PGer3v2MWub9BuYyq,9,"Yc6BDgE6agqZEbrvF,XHDhwPmWfg2y5SJR4",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_1,/experiment/purple_similar/image_00450.jpg,5,/experiment/prop_bars/5.png,3,1,9,3
PGer3v2MWub9BuYyq,9,"Yc6BDgE6agqZEbrvF,XHDhwPmWfg2y5SJR4",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_12,/experiment/purple_similar/image_07752.jpg,6,/experiment/prop_bars/6.png,3,1,9,3
PGer3v2MWub9BuYyq,9,"Yc6BDgE6agqZEbrvF,XHDhwPmWfg2y5SJR4",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_4,/experiment/purple_similar/image_04133.jpg,9,/experiment/prop_bars/9.png,3,1,9,3
PGer3v2MWub9BuYyq,9,"Yc6BDgE6agqZEbrvF,XHDhwPmWfg2y5SJR4",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,er6JTT2p5aFyysGgr,purple_5,/experiment/purple_similar/image_04335.jpg,7,/experiment/prop_bars/7.png,3,1,9,3
PGer3v2MWub9BuYyq,9,"Yc6BDgE6agqZEbrvF,XHDhwPmWfg2y5SJR4",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,gAtBeu3sqYZYGJEBf,purple_6,/experiment/purple_similar/image_04700.jpg,8,/experiment/prop_bars/8.png,3,1,9,3
PGer3v2MWub9BuYyq,9,"Yc6BDgE6agqZEbrvF,XHDhwPmWfg2y5SJR4",Dn8i4ng4g9axyopCX,2021-08-18T19:08:52Z,FNp7mmj4Gnw9dKQYA,purple_7,/experiment/purple_similar/image_05355.jpg,10,/experiment/prop_bars/10.png,3,1,9,3
