_id,index,stageIds,gameId,createdAt,repNum,blockNum,trialNum,numPlayers,submitted,playerId,playerResponse,time_sec,playerUtility
Kyb6pT3XRS847Pmmw,1,"jdbKaNK7ZWBmu79Kh,J5buM6GP7sjhr7JRv",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,1,0,1,3,FALSE,DuEsLmAAxjMzbFab3,red_3,9.555,6.66666666666667
PuzBvrnZKC486PKzu,2,"K3JqjGob7wxsTvwPd,LmKCQTrTmN5unkYjr",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,2,0,2,3,FALSE,BJ4vFH9HnQMDT9X56,red_4,42.623,4
PuzBvrnZKC486PKzu,2,"K3JqjGob7wxsTvwPd,LmKCQTrTmN5unkYjr",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,2,0,2,3,FALSE,Bg5ufF3tt4wjTP5kp,red_4,4.918,4
PuzBvrnZKC486PKzu,2,"K3JqjGob7wxsTvwPd,LmKCQTrTmN5unkYjr",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,2,0,2,3,FALSE,DuEsLmAAxjMzbFab3,red_3,1.415,4
hb7XoAiT9cBye4KQa,3,"jDHqdDYRgfGZXyZNc,NaBHFcJTYafcA5yWJ",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,3,0,3,3,FALSE,BJ4vFH9HnQMDT9X56,red_2,47.923,8.33333333333333
hb7XoAiT9cBye4KQa,3,"jDHqdDYRgfGZXyZNc,NaBHFcJTYafcA5yWJ",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,3,0,3,3,FALSE,Bg5ufF3tt4wjTP5kp,red_10,7.224,8.33333333333333
hb7XoAiT9cBye4KQa,3,"jDHqdDYRgfGZXyZNc,NaBHFcJTYafcA5yWJ",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,3,0,3,3,FALSE,DuEsLmAAxjMzbFab3,red_3,2.672,8.33333333333333
iswdmXShpPGGfK4ES,4,"t2fdZs63AQBMdmwNM,grMTGzqbytRzLD6cT",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,4,0,4,3,FALSE,BJ4vFH9HnQMDT9X56,red_7,24.728,9
iswdmXShpPGGfK4ES,4,"t2fdZs63AQBMdmwNM,grMTGzqbytRzLD6cT",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,4,0,4,3,FALSE,Bg5ufF3tt4wjTP5kp,red_1,6.063,9
iswdmXShpPGGfK4ES,4,"t2fdZs63AQBMdmwNM,grMTGzqbytRzLD6cT",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,4,0,4,3,FALSE,DuEsLmAAxjMzbFab3,red_11,22.78,9
QJFjLhv5A2XMyFa24,5,"MxbdA4HF3g7yZwHwT,bKnAcxye6XwThj5yA",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,5,0,5,3,FALSE,BJ4vFH9HnQMDT9X56,red_8,46.402,5.33333333333333
QJFjLhv5A2XMyFa24,5,"MxbdA4HF3g7yZwHwT,bKnAcxye6XwThj5yA",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,5,0,5,3,FALSE,Bg5ufF3tt4wjTP5kp,red_5,8.331,5.33333333333333
QJFjLhv5A2XMyFa24,5,"MxbdA4HF3g7yZwHwT,bKnAcxye6XwThj5yA",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,5,0,5,3,FALSE,DuEsLmAAxjMzbFab3,red_3,1.792,5.33333333333333
EeGQKoZPY4x3Q9yCp,6,"u5aCeZ6CH5mDTTgp9,S6B75Y5rqLfaEh7JK",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,6,0,6,3,FALSE,BJ4vFH9HnQMDT9X56,red_4,55.589,7.66666666666667
EeGQKoZPY4x3Q9yCp,6,"u5aCeZ6CH5mDTTgp9,S6B75Y5rqLfaEh7JK",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,6,0,6,3,FALSE,Bg5ufF3tt4wjTP5kp,red_1,3.453,7.66666666666667
EeGQKoZPY4x3Q9yCp,6,"u5aCeZ6CH5mDTTgp9,S6B75Y5rqLfaEh7JK",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,6,0,6,3,FALSE,DuEsLmAAxjMzbFab3,red_1,1.779,7.66666666666667
Yynp8Ze56yHxySZ3Z,7,"cPYNJsvSkDvJEtXYv,WcqXyWZvx85CAyd2B",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,7,0,7,3,FALSE,BJ4vFH9HnQMDT9X56,red_12,91.066,6.66666666666667
Yynp8Ze56yHxySZ3Z,7,"cPYNJsvSkDvJEtXYv,WcqXyWZvx85CAyd2B",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,7,0,7,3,FALSE,Bg5ufF3tt4wjTP5kp,red_8,15.718,6.66666666666667
Yynp8Ze56yHxySZ3Z,7,"cPYNJsvSkDvJEtXYv,WcqXyWZvx85CAyd2B",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,7,0,7,3,FALSE,DuEsLmAAxjMzbFab3,red_9,7.519,6.66666666666667
ZbFrSugFwWLfCaxEy,8,"Ng8StneKuP6XmEiWy,76DgAXHRnPJh27iea",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,8,0,8,3,FALSE,BJ4vFH9HnQMDT9X56,red_12,7.664,5.33333333333333
ZbFrSugFwWLfCaxEy,8,"Ng8StneKuP6XmEiWy,76DgAXHRnPJh27iea",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,8,0,8,3,FALSE,Bg5ufF3tt4wjTP5kp,red_5,19.798,5.33333333333333
ZbFrSugFwWLfCaxEy,8,"Ng8StneKuP6XmEiWy,76DgAXHRnPJh27iea",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,8,0,8,3,FALSE,DuEsLmAAxjMzbFab3,red_1,3.121,5.33333333333333
mCKSCYupu9JgStvBW,9,"bAoCeMQ6G5RQW3KaQ,hGbJmsxeq2JHXyK94",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,9,0,9,3,FALSE,BJ4vFH9HnQMDT9X56,red_11,77.061,6.33333333333333
mCKSCYupu9JgStvBW,9,"bAoCeMQ6G5RQW3KaQ,hGbJmsxeq2JHXyK94",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,9,0,9,3,FALSE,Bg5ufF3tt4wjTP5kp,red_3,12.667,6.33333333333333
mCKSCYupu9JgStvBW,9,"bAoCeMQ6G5RQW3KaQ,hGbJmsxeq2JHXyK94",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,9,0,9,3,FALSE,DuEsLmAAxjMzbFab3,red_3,2.364,6.33333333333333
egpCvwEBYLmgAifLu,10,"bke2xhjphAnhKPff2,nyLaKzKENhntRPRjA",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,10,0,10,3,FALSE,BJ4vFH9HnQMDT9X56,red_9,11.448,7
egpCvwEBYLmgAifLu,10,"bke2xhjphAnhKPff2,nyLaKzKENhntRPRjA",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,10,0,10,3,FALSE,Bg5ufF3tt4wjTP5kp,red_8,16.313,7
egpCvwEBYLmgAifLu,10,"bke2xhjphAnhKPff2,nyLaKzKENhntRPRjA",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,10,0,10,3,FALSE,DuEsLmAAxjMzbFab3,red_3,0.058,7
Gf9jsDuQ6pJ6rwb2b,11,"YKSinLx7xm4hGdQym,SguXu8PPe7bumWXSv",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,11,0,11,3,FALSE,BJ4vFH9HnQMDT9X56,red_9,5.436,3.66666666666667
Gf9jsDuQ6pJ6rwb2b,11,"YKSinLx7xm4hGdQym,SguXu8PPe7bumWXSv",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,11,0,11,3,FALSE,Bg5ufF3tt4wjTP5kp,red_12,9.353,3.66666666666667
Gf9jsDuQ6pJ6rwb2b,11,"YKSinLx7xm4hGdQym,SguXu8PPe7bumWXSv",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,11,0,11,3,FALSE,DuEsLmAAxjMzbFab3,red_12,3.895,3.66666666666667
6bKvun9jSHbvAj56C,12,"tEqCRn6HPNXYkwrCw,wBzXhoKmGb2juBTby",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,0,1,12,3,FALSE,BJ4vFH9HnQMDT9X56,white_12,4.643,9
6bKvun9jSHbvAj56C,12,"tEqCRn6HPNXYkwrCw,wBzXhoKmGb2juBTby",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,0,1,12,3,FALSE,Bg5ufF3tt4wjTP5kp,white_1,8.196,9
6bKvun9jSHbvAj56C,12,"tEqCRn6HPNXYkwrCw,wBzXhoKmGb2juBTby",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,0,1,12,3,FALSE,DuEsLmAAxjMzbFab3,white_10,5.865,9
x3iHEcET3GemYYitM,13,"6sKjPsr3E23qatsDs,hvbArtkSaEHHsbdru",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,1,1,13,3,FALSE,BJ4vFH9HnQMDT9X56,white_12,2.625,9
x3iHEcET3GemYYitM,13,"6sKjPsr3E23qatsDs,hvbArtkSaEHHsbdru",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,1,1,13,3,FALSE,Bg5ufF3tt4wjTP5kp,white_7,3.828,9
x3iHEcET3GemYYitM,13,"6sKjPsr3E23qatsDs,hvbArtkSaEHHsbdru",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,1,1,13,3,FALSE,DuEsLmAAxjMzbFab3,white_10,18.762,9
SXFgdoaK3LuAbPGNe,14,"taYhi5v5ZPb9mpkXv,44bQJ2uJHnHjK9zbJ",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,2,1,14,3,FALSE,BJ4vFH9HnQMDT9X56,white_3,6.254,4.66666666666667
SXFgdoaK3LuAbPGNe,14,"taYhi5v5ZPb9mpkXv,44bQJ2uJHnHjK9zbJ",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,2,1,14,3,FALSE,Bg5ufF3tt4wjTP5kp,white_6,4.058,4.66666666666667
SXFgdoaK3LuAbPGNe,14,"taYhi5v5ZPb9mpkXv,44bQJ2uJHnHjK9zbJ",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,2,1,14,3,FALSE,DuEsLmAAxjMzbFab3,white_6,3.36,4.66666666666667
Ez94wC32oJxhxwfnw,15,"ospFF6YpRtfftCCJC,k4Q9jkkQKJjkE2XwZ",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,3,1,15,3,FALSE,BJ4vFH9HnQMDT9X56,white_9,8.914,5
Ez94wC32oJxhxwfnw,15,"ospFF6YpRtfftCCJC,k4Q9jkkQKJjkE2XwZ",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,3,1,15,3,FALSE,Bg5ufF3tt4wjTP5kp,white_10,3.053,5
Ez94wC32oJxhxwfnw,15,"ospFF6YpRtfftCCJC,k4Q9jkkQKJjkE2XwZ",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,3,1,15,3,FALSE,DuEsLmAAxjMzbFab3,white_12,1.881,5
PRa8M7XN99t5cpcJP,16,"FYoMPxw8pNyf9awoQ,YYrgkYE6gRzPXtMRA",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,4,1,16,3,FALSE,BJ4vFH9HnQMDT9X56,white_1,4.109,6
PRa8M7XN99t5cpcJP,16,"FYoMPxw8pNyf9awoQ,YYrgkYE6gRzPXtMRA",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,4,1,16,3,FALSE,Bg5ufF3tt4wjTP5kp,white_6,3.335,6
PRa8M7XN99t5cpcJP,16,"FYoMPxw8pNyf9awoQ,YYrgkYE6gRzPXtMRA",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,4,1,16,3,FALSE,DuEsLmAAxjMzbFab3,white_1,4.267,6
ttpCPa86buNTpTGxR,17,"XgWF82T8tf7WW45N2,qvsw8kRDAmgCY4A5k",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,5,1,17,3,FALSE,BJ4vFH9HnQMDT9X56,white_11,48.156,5.33333333333333
ttpCPa86buNTpTGxR,17,"XgWF82T8tf7WW45N2,qvsw8kRDAmgCY4A5k",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,5,1,17,3,FALSE,Bg5ufF3tt4wjTP5kp,white_12,3.679,5.33333333333333
ttpCPa86buNTpTGxR,17,"XgWF82T8tf7WW45N2,qvsw8kRDAmgCY4A5k",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,5,1,17,3,FALSE,DuEsLmAAxjMzbFab3,white_8,3.455,5.33333333333333
mK6FwFtfxcMduuqyg,18,"4axNTDCWttRDm9crC,ukCqZj33yYTuovYG5",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,6,1,18,3,FALSE,BJ4vFH9HnQMDT9X56,white_3,3.808,7
mK6FwFtfxcMduuqyg,18,"4axNTDCWttRDm9crC,ukCqZj33yYTuovYG5",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,6,1,18,3,FALSE,Bg5ufF3tt4wjTP5kp,white_5,4.873,7
mK6FwFtfxcMduuqyg,18,"4axNTDCWttRDm9crC,ukCqZj33yYTuovYG5",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,6,1,18,3,FALSE,DuEsLmAAxjMzbFab3,white_2,2.056,7
YZC8K2vPjs9RRi6Dh,19,"pSBE9iGekKEDGrdfh,7DyrDS2kQGsNhXrun",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,7,1,19,3,FALSE,BJ4vFH9HnQMDT9X56,white_5,14.905,6
YZC8K2vPjs9RRi6Dh,19,"pSBE9iGekKEDGrdfh,7DyrDS2kQGsNhXrun",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,7,1,19,3,FALSE,Bg5ufF3tt4wjTP5kp,white_11,4.184,6
YZC8K2vPjs9RRi6Dh,19,"pSBE9iGekKEDGrdfh,7DyrDS2kQGsNhXrun",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,7,1,19,3,FALSE,DuEsLmAAxjMzbFab3,white_2,3.977,6
bF3CZmXRykc3TTjeC,20,"rhR88wekbNtbsSzDx,wXrcTyoYsg4rjmu27",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,8,1,20,3,FALSE,BJ4vFH9HnQMDT9X56,white_2,38.272,6.33333333333333
bF3CZmXRykc3TTjeC,20,"rhR88wekbNtbsSzDx,wXrcTyoYsg4rjmu27",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,8,1,20,3,FALSE,Bg5ufF3tt4wjTP5kp,white_4,4.949,6.33333333333333
bF3CZmXRykc3TTjeC,20,"rhR88wekbNtbsSzDx,wXrcTyoYsg4rjmu27",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,8,1,20,3,FALSE,DuEsLmAAxjMzbFab3,white_2,2.305,6.33333333333333
AdyCt3NaWNnYwtPRH,21,"i9s2ftRJZ9xugbBNh,zt8iZHHisghnj2f3F",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,9,1,21,3,FALSE,BJ4vFH9HnQMDT9X56,white_7,3.379,7.33333333333333
AdyCt3NaWNnYwtPRH,21,"i9s2ftRJZ9xugbBNh,zt8iZHHisghnj2f3F",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,9,1,21,3,FALSE,Bg5ufF3tt4wjTP5kp,white_8,6.47,7.33333333333333
AdyCt3NaWNnYwtPRH,21,"i9s2ftRJZ9xugbBNh,zt8iZHHisghnj2f3F",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,9,1,21,3,FALSE,DuEsLmAAxjMzbFab3,white_12,2.751,7.33333333333333
Z5hdv7HYJh8nsK48e,22,"epAXFJPuLFm5ht9qc,fGmXabqk3XLQrAozz",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,10,1,22,3,FALSE,BJ4vFH9HnQMDT9X56,white_7,4.795,8.33333333333333
Z5hdv7HYJh8nsK48e,22,"epAXFJPuLFm5ht9qc,fGmXabqk3XLQrAozz",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,10,1,22,3,FALSE,Bg5ufF3tt4wjTP5kp,white_8,3.905,8.33333333333333
Z5hdv7HYJh8nsK48e,22,"epAXFJPuLFm5ht9qc,fGmXabqk3XLQrAozz",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,10,1,22,3,FALSE,DuEsLmAAxjMzbFab3,white_12,1.994,8.33333333333333
LMeFcCt7n22XXDH7f,23,"45WeGDMmyhHkPf2H5,h8aC2wDhTmXrySnY6",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,11,1,23,3,FALSE,BJ4vFH9HnQMDT9X56,white_1,4.436,6.33333333333333
LMeFcCt7n22XXDH7f,23,"45WeGDMmyhHkPf2H5,h8aC2wDhTmXrySnY6",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,11,1,23,3,FALSE,Bg5ufF3tt4wjTP5kp,white_4,4.956,6.33333333333333
LMeFcCt7n22XXDH7f,23,"45WeGDMmyhHkPf2H5,h8aC2wDhTmXrySnY6",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,11,1,23,3,FALSE,DuEsLmAAxjMzbFab3,white_2,3.216,6.33333333333333
SDmyGyEz2YehqLuYt,24,"skNxsq7fkPLxJNeth,7zYftQKnjM2p82B5R",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,0,2,24,3,FALSE,BJ4vFH9HnQMDT9X56,yellow_7,7.361,5.66666666666667
SDmyGyEz2YehqLuYt,24,"skNxsq7fkPLxJNeth,7zYftQKnjM2p82B5R",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,0,2,24,3,FALSE,Bg5ufF3tt4wjTP5kp,yellow_11,4.887,5.66666666666667
SDmyGyEz2YehqLuYt,24,"skNxsq7fkPLxJNeth,7zYftQKnjM2p82B5R",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,0,2,24,3,FALSE,DuEsLmAAxjMzbFab3,yellow_11,5.752,5.66666666666667
9YF93hb9Kw8zHgaf2,25,"n3scLsqBC8rC2oLuS,n5EPBg4b3oRqLXLSP",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,1,2,25,3,FALSE,BJ4vFH9HnQMDT9X56,yellow_7,10.868,7.66666666666667
9YF93hb9Kw8zHgaf2,25,"n3scLsqBC8rC2oLuS,n5EPBg4b3oRqLXLSP",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,1,2,25,3,FALSE,Bg5ufF3tt4wjTP5kp,yellow_5,3.445,7.66666666666667
9YF93hb9Kw8zHgaf2,25,"n3scLsqBC8rC2oLuS,n5EPBg4b3oRqLXLSP",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,1,2,25,3,FALSE,DuEsLmAAxjMzbFab3,yellow_5,8.265,7.66666666666667
bcDp8CY443f2nn9hu,26,"WxYHcimKKyBNkjCMF,hPpXsjXpQxNSfy8J8",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,2,2,26,3,FALSE,BJ4vFH9HnQMDT9X56,yellow_5,34.768,7.66666666666667
bcDp8CY443f2nn9hu,26,"WxYHcimKKyBNkjCMF,hPpXsjXpQxNSfy8J8",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,2,2,26,3,FALSE,Bg5ufF3tt4wjTP5kp,yellow_9,7.564,7.66666666666667
bcDp8CY443f2nn9hu,26,"WxYHcimKKyBNkjCMF,hPpXsjXpQxNSfy8J8",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,2,2,26,3,FALSE,DuEsLmAAxjMzbFab3,yellow_11,4.96,7.66666666666667
yCWqGCAm9u2HGaAsR,27,"F3WMj8yHQb3ybwBfi,ozF4z8jcPe4wyT9Mg",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,3,2,27,3,FALSE,BJ4vFH9HnQMDT9X56,yellow_3,6.354,8.33333333333333
yCWqGCAm9u2HGaAsR,27,"F3WMj8yHQb3ybwBfi,ozF4z8jcPe4wyT9Mg",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,3,2,27,3,FALSE,Bg5ufF3tt4wjTP5kp,yellow_11,3.088,8.33333333333333
yCWqGCAm9u2HGaAsR,27,"F3WMj8yHQb3ybwBfi,ozF4z8jcPe4wyT9Mg",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,3,2,27,3,FALSE,DuEsLmAAxjMzbFab3,yellow_2,5.591,8.33333333333333
tEGEpe39P9ZHQEzER,28,"zxZeJPudLJKJH3a5h,WdEgjBXkahLL9XLj7",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,4,2,28,3,FALSE,BJ4vFH9HnQMDT9X56,yellow_4,5.796,7.66666666666667
tEGEpe39P9ZHQEzER,28,"zxZeJPudLJKJH3a5h,WdEgjBXkahLL9XLj7",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,4,2,28,3,FALSE,Bg5ufF3tt4wjTP5kp,yellow_7,5.954,7.66666666666667
tEGEpe39P9ZHQEzER,28,"zxZeJPudLJKJH3a5h,WdEgjBXkahLL9XLj7",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,4,2,28,3,FALSE,DuEsLmAAxjMzbFab3,yellow_10,4.49,7.66666666666667
54buazKQPCMSubcwB,29,"28G4aBL6jpME39ivQ,LCaFSGuWGRF8Pthxp",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,5,2,29,3,FALSE,BJ4vFH9HnQMDT9X56,yellow_2,8.822,6
54buazKQPCMSubcwB,29,"28G4aBL6jpME39ivQ,LCaFSGuWGRF8Pthxp",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,5,2,29,3,FALSE,Bg5ufF3tt4wjTP5kp,yellow_10,3.476,6
54buazKQPCMSubcwB,29,"28G4aBL6jpME39ivQ,LCaFSGuWGRF8Pthxp",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,5,2,29,3,FALSE,DuEsLmAAxjMzbFab3,yellow_2,3.485,6
KnSAzhDnc6SEga53r,30,"2kZ2S2iAjd5gacQeo,9BakRByzknb27C3eG",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,6,2,30,3,FALSE,BJ4vFH9HnQMDT9X56,yellow_4,50.749,5
KnSAzhDnc6SEga53r,30,"2kZ2S2iAjd5gacQeo,9BakRByzknb27C3eG",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,6,2,30,3,FALSE,Bg5ufF3tt4wjTP5kp,yellow_5,3.776,5
KnSAzhDnc6SEga53r,30,"2kZ2S2iAjd5gacQeo,9BakRByzknb27C3eG",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,6,2,30,3,FALSE,DuEsLmAAxjMzbFab3,yellow_4,3.974,5
hBRisFzLPCC4Qwzc7,31,"FuHziK2BFXQv62p9C,3n8dkJDzGYyaKD4LW",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,7,2,31,3,FALSE,BJ4vFH9HnQMDT9X56,yellow_4,34.178,5.66666666666667
hBRisFzLPCC4Qwzc7,31,"FuHziK2BFXQv62p9C,3n8dkJDzGYyaKD4LW",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,7,2,31,3,FALSE,Bg5ufF3tt4wjTP5kp,yellow_12,4.378,5.66666666666667
hBRisFzLPCC4Qwzc7,31,"FuHziK2BFXQv62p9C,3n8dkJDzGYyaKD4LW",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,7,2,31,3,FALSE,DuEsLmAAxjMzbFab3,yellow_1,2.185,5.66666666666667
evgEofzQbaELsJT4m,32,"cJKZQGGBoTAva2kJY,W2nZ3rQA83tqXosLr",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,8,2,32,3,FALSE,BJ4vFH9HnQMDT9X56,yellow_5,2.981,8
evgEofzQbaELsJT4m,32,"cJKZQGGBoTAva2kJY,W2nZ3rQA83tqXosLr",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,8,2,32,3,FALSE,Bg5ufF3tt4wjTP5kp,yellow_11,3.94,8
evgEofzQbaELsJT4m,32,"cJKZQGGBoTAva2kJY,W2nZ3rQA83tqXosLr",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,8,2,32,3,FALSE,DuEsLmAAxjMzbFab3,yellow_1,2.14,8
MM3cPTEaNy6Atjojx,33,"P5zL7ScMBE6MpxHcu,iui4NxLGXgEt2KfAo",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,9,2,33,3,FALSE,BJ4vFH9HnQMDT9X56,yellow_10,6.929,7
MM3cPTEaNy6Atjojx,33,"P5zL7ScMBE6MpxHcu,iui4NxLGXgEt2KfAo",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,9,2,33,3,FALSE,Bg5ufF3tt4wjTP5kp,yellow_5,2.835,7
MM3cPTEaNy6Atjojx,33,"P5zL7ScMBE6MpxHcu,iui4NxLGXgEt2KfAo",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,9,2,33,3,FALSE,DuEsLmAAxjMzbFab3,yellow_1,1.576,7
jTD5CtgC22spXGeyf,34,"Bz3aEWXxkcdHpcXQQ,sKjb6cx8BXJrikeWa",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,10,2,34,3,FALSE,BJ4vFH9HnQMDT9X56,yellow_8,7.508,6
jTD5CtgC22spXGeyf,34,"Bz3aEWXxkcdHpcXQQ,sKjb6cx8BXJrikeWa",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,10,2,34,3,FALSE,Bg5ufF3tt4wjTP5kp,yellow_3,5.504,6
jTD5CtgC22spXGeyf,34,"Bz3aEWXxkcdHpcXQQ,sKjb6cx8BXJrikeWa",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,10,2,34,3,FALSE,DuEsLmAAxjMzbFab3,yellow_1,0.212,6
tDZRfTQ32hRMqQe5g,35,"45AeR4NqsPxJqbXjJ,B5ccnBZYcFurkT9nv",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,11,2,35,3,FALSE,BJ4vFH9HnQMDT9X56,yellow_4,44.084,8
tDZRfTQ32hRMqQe5g,35,"45AeR4NqsPxJqbXjJ,B5ccnBZYcFurkT9nv",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,11,2,35,3,FALSE,Bg5ufF3tt4wjTP5kp,yellow_5,2.585,8
tDZRfTQ32hRMqQe5g,35,"45AeR4NqsPxJqbXjJ,B5ccnBZYcFurkT9nv",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,11,2,35,3,FALSE,DuEsLmAAxjMzbFab3,yellow_2,0.538,8
A3sDcdRKF2AdkjMvL,36,"wehFxbbJ7vBpjCjet,BRSs8adznWsCQLcfo",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,0,3,36,3,FALSE,BJ4vFH9HnQMDT9X56,purple_9,11.805,7.66666666666667
A3sDcdRKF2AdkjMvL,36,"wehFxbbJ7vBpjCjet,BRSs8adznWsCQLcfo",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,0,3,36,3,FALSE,Bg5ufF3tt4wjTP5kp,purple_5,5.62,7.66666666666667
A3sDcdRKF2AdkjMvL,36,"wehFxbbJ7vBpjCjet,BRSs8adznWsCQLcfo",TKDxvKEgTaszS2gky,2021-07-22T15:40:46Z,0,3,36,3,FALSE,DuEsLmAAxjMzbFab3,purple_6,4.616,7.66666666666667
