_id,index,stageIds,gameId,createdAt,repNum,blockNum,trialNum,numPlayers,submitted,playerId,playerResponse,time_sec,playerUtility
L8ciY2SkSHRN52WiX,3,"949yjs8bjGqmePQoT,q4Ho9zwZEpkYwvz92",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,3,0,3,3,FALSE,GzEbt9NLtAL4BCgCb,yellow_10,52.478,7.66666666666667
qLoNHTBCmWEWBoQaM,4,"bXB9KxfxftTkyK4rX,CHDeeWxbnzSjPWu4p",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,4,0,4,3,FALSE,6QtEPWxTAWAefyGPr,yellow_9,31.197,4.66666666666667
qLoNHTBCmWEWBoQaM,4,"bXB9KxfxftTkyK4rX,CHDeeWxbnzSjPWu4p",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,4,0,4,3,FALSE,BFyArttr4GJKvgh3o,yellow_6,6.267,4.66666666666667
qLoNHTBCmWEWBoQaM,4,"bXB9KxfxftTkyK4rX,CHDeeWxbnzSjPWu4p",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,4,0,4,3,FALSE,GzEbt9NLtAL4BCgCb,yellow_9,30.735,4.66666666666667
j7EeJ2N8RKJaLhrAt,5,"GYW5GGeubhhw54KLj,EJ7mioraGFn6QMv6a",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,5,0,5,3,FALSE,6QtEPWxTAWAefyGPr,yellow_7,12.895,9
j7EeJ2N8RKJaLhrAt,5,"GYW5GGeubhhw54KLj,EJ7mioraGFn6QMv6a",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,5,0,5,3,FALSE,BFyArttr4GJKvgh3o,yellow_4,12.997,9
j7EeJ2N8RKJaLhrAt,5,"GYW5GGeubhhw54KLj,EJ7mioraGFn6QMv6a",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,5,0,5,3,FALSE,GzEbt9NLtAL4BCgCb,yellow_10,1.321,9
FwoKWx2yLMXNAmzgE,6,"DfXBhPyCwtae6WF88,G6E23Nq9ZMaMYdiRf",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,6,0,6,3,FALSE,6QtEPWxTAWAefyGPr,yellow_4,6.281,6.66666666666667
FwoKWx2yLMXNAmzgE,6,"DfXBhPyCwtae6WF88,G6E23Nq9ZMaMYdiRf",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,6,0,6,3,FALSE,BFyArttr4GJKvgh3o,yellow_10,4.922,6.66666666666667
FwoKWx2yLMXNAmzgE,6,"DfXBhPyCwtae6WF88,G6E23Nq9ZMaMYdiRf",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,6,0,6,3,FALSE,GzEbt9NLtAL4BCgCb,yellow_4,4.371,6.66666666666667
XWrjEsq463p7nhrNA,7,"DJZzy84sdpbQDwEDd,c8LWxMpRPsh5qJwQw",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,7,0,7,3,FALSE,6QtEPWxTAWAefyGPr,yellow_7,2.386,7
XWrjEsq463p7nhrNA,7,"DJZzy84sdpbQDwEDd,c8LWxMpRPsh5qJwQw",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,7,0,7,3,FALSE,BFyArttr4GJKvgh3o,yellow_8,6.054,7
XWrjEsq463p7nhrNA,7,"DJZzy84sdpbQDwEDd,c8LWxMpRPsh5qJwQw",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,7,0,7,3,FALSE,GzEbt9NLtAL4BCgCb,yellow_7,5.705,7
tCkX9MJCEnbEbZrhK,8,"GJ3Nn8TW3gMBf7uSt,kCDXoo9ZFGtEYc34m",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,8,0,8,3,FALSE,6QtEPWxTAWAefyGPr,yellow_5,3.292,7.33333333333333
tCkX9MJCEnbEbZrhK,8,"GJ3Nn8TW3gMBf7uSt,kCDXoo9ZFGtEYc34m",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,8,0,8,3,FALSE,BFyArttr4GJKvgh3o,yellow_6,5.447,7.33333333333333
tCkX9MJCEnbEbZrhK,8,"GJ3Nn8TW3gMBf7uSt,kCDXoo9ZFGtEYc34m",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,8,0,8,3,FALSE,GzEbt9NLtAL4BCgCb,yellow_10,5.295,7.33333333333333
fnDBdoGseN3quEwYS,9,"oSqjrHmiBgkts8BY9,fGedxyw9sJDwauMkw",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,9,0,9,3,FALSE,6QtEPWxTAWAefyGPr,yellow_6,3.442,6
fnDBdoGseN3quEwYS,9,"oSqjrHmiBgkts8BY9,fGedxyw9sJDwauMkw",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,9,0,9,3,FALSE,BFyArttr4GJKvgh3o,yellow_9,3.979,6
fnDBdoGseN3quEwYS,9,"oSqjrHmiBgkts8BY9,fGedxyw9sJDwauMkw",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,9,0,9,3,FALSE,GzEbt9NLtAL4BCgCb,yellow_9,3.142,6
pMPwg3DC4MjBpZ2pu,10,"YP6nJJJfWKZWRAgA3,FSfekw9x6AQojafTa",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,10,0,10,3,FALSE,6QtEPWxTAWAefyGPr,yellow_2,9.727,7.66666666666667
pMPwg3DC4MjBpZ2pu,10,"YP6nJJJfWKZWRAgA3,FSfekw9x6AQojafTa",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,10,0,10,3,FALSE,BFyArttr4GJKvgh3o,yellow_12,2.229,7.66666666666667
pMPwg3DC4MjBpZ2pu,10,"YP6nJJJfWKZWRAgA3,FSfekw9x6AQojafTa",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,10,0,10,3,FALSE,GzEbt9NLtAL4BCgCb,yellow_10,1.912,7.66666666666667
XvQr5o4NwkdukAgtv,11,"KqBs2XeXCSGNZrkGE,BDeW6D5D2ZJtMaGjJ",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,11,0,11,3,FALSE,6QtEPWxTAWAefyGPr,yellow_2,9.426,6.33333333333333
XvQr5o4NwkdukAgtv,11,"KqBs2XeXCSGNZrkGE,BDeW6D5D2ZJtMaGjJ",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,11,0,11,3,FALSE,BFyArttr4GJKvgh3o,yellow_2,3.985,6.33333333333333
XvQr5o4NwkdukAgtv,11,"KqBs2XeXCSGNZrkGE,BDeW6D5D2ZJtMaGjJ",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,11,0,11,3,FALSE,GzEbt9NLtAL4BCgCb,yellow_10,4.576,6.33333333333333
bWaFpJ3hFdzKpFfqJ,12,"8gsr8Len5SxKz8W5Z,r2PzMPY2jvJgR7Laj",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,0,1,12,3,FALSE,6QtEPWxTAWAefyGPr,red_2,2.876,7.66666666666667
bWaFpJ3hFdzKpFfqJ,12,"8gsr8Len5SxKz8W5Z,r2PzMPY2jvJgR7Laj",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,0,1,12,3,FALSE,BFyArttr4GJKvgh3o,red_7,4.32,7.66666666666667
bWaFpJ3hFdzKpFfqJ,12,"8gsr8Len5SxKz8W5Z,r2PzMPY2jvJgR7Laj",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,0,1,12,3,FALSE,GzEbt9NLtAL4BCgCb,red_3,1.122,7.66666666666667
JSpmLy9uNvQzoxvLW,13,"TkniQN79FKzrtScnq,mWm669eRmGyjWLNx3",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,1,1,13,3,FALSE,6QtEPWxTAWAefyGPr,red_9,3.714,7.33333333333333
JSpmLy9uNvQzoxvLW,13,"TkniQN79FKzrtScnq,mWm669eRmGyjWLNx3",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,1,1,13,3,FALSE,BFyArttr4GJKvgh3o,red_9,4.854,7.33333333333333
JSpmLy9uNvQzoxvLW,13,"TkniQN79FKzrtScnq,mWm669eRmGyjWLNx3",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,1,1,13,3,FALSE,GzEbt9NLtAL4BCgCb,red_12,0.805,7.33333333333333
STEjyT5WAiEoxZ9vD,14,"HMcnq4R2GCzuXMMzv,jNCqMA98ZwMEHSfrd",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,2,1,14,3,FALSE,6QtEPWxTAWAefyGPr,red_9,1.365,5.66666666666667
STEjyT5WAiEoxZ9vD,14,"HMcnq4R2GCzuXMMzv,jNCqMA98ZwMEHSfrd",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,2,1,14,3,FALSE,BFyArttr4GJKvgh3o,red_10,4.379,5.66666666666667
STEjyT5WAiEoxZ9vD,14,"HMcnq4R2GCzuXMMzv,jNCqMA98ZwMEHSfrd",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,2,1,14,3,FALSE,GzEbt9NLtAL4BCgCb,red_9,1.51,5.66666666666667
WvS2ZkTjr5rqH2YXX,15,"jq9nNRLZ29oueogkJ,2M83thY2bZNwizhju",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,3,1,15,3,FALSE,6QtEPWxTAWAefyGPr,red_1,1.91,6
WvS2ZkTjr5rqH2YXX,15,"jq9nNRLZ29oueogkJ,2M83thY2bZNwizhju",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,3,1,15,3,FALSE,BFyArttr4GJKvgh3o,red_3,7.816,6
WvS2ZkTjr5rqH2YXX,15,"jq9nNRLZ29oueogkJ,2M83thY2bZNwizhju",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,3,1,15,3,FALSE,GzEbt9NLtAL4BCgCb,red_3,2.305,6
b3uFfW4tg3foXyjb9,16,"5fxnpMgbi4T2Wv6gu,4FwusofCoWCFMa3Tj",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,4,1,16,3,FALSE,6QtEPWxTAWAefyGPr,red_6,2.549,7.33333333333333
b3uFfW4tg3foXyjb9,16,"5fxnpMgbi4T2Wv6gu,4FwusofCoWCFMa3Tj",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,4,1,16,3,FALSE,BFyArttr4GJKvgh3o,red_10,7.898,7.33333333333333
b3uFfW4tg3foXyjb9,16,"5fxnpMgbi4T2Wv6gu,4FwusofCoWCFMa3Tj",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,4,1,16,3,FALSE,GzEbt9NLtAL4BCgCb,red_12,3.165,7.33333333333333
5DofnxT8dksG9hrwx,17,"fuGuz3uwMETPwomzf,pc2Cxfx6oYAQ3aHYR",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,5,1,17,3,FALSE,6QtEPWxTAWAefyGPr,red_2,2.287,7.66666666666667
5DofnxT8dksG9hrwx,17,"fuGuz3uwMETPwomzf,pc2Cxfx6oYAQ3aHYR",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,5,1,17,3,FALSE,BFyArttr4GJKvgh3o,red_8,18.943,7.66666666666667
5DofnxT8dksG9hrwx,17,"fuGuz3uwMETPwomzf,pc2Cxfx6oYAQ3aHYR",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,5,1,17,3,FALSE,GzEbt9NLtAL4BCgCb,red_7,3.132,7.66666666666667
ST3Bu7JwXtCgJ8JDe,18,"LhBAcT7JCidjTu3Ws,eZBtWtAjkDJhkS2mp",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,6,1,18,3,FALSE,6QtEPWxTAWAefyGPr,red_5,4.808,7
ST3Bu7JwXtCgJ8JDe,18,"LhBAcT7JCidjTu3Ws,eZBtWtAjkDJhkS2mp",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,6,1,18,3,FALSE,BFyArttr4GJKvgh3o,red_7,26.402,7
ST3Bu7JwXtCgJ8JDe,18,"LhBAcT7JCidjTu3Ws,eZBtWtAjkDJhkS2mp",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,6,1,18,3,FALSE,GzEbt9NLtAL4BCgCb,red_5,20.597,7
QfSjw7qv5HiFeABNX,19,"TZsKhPDTHayf9xSCY,qbojzduEC9qutYi6C",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,7,1,19,3,FALSE,6QtEPWxTAWAefyGPr,red_7,4.237,7.33333333333333
QfSjw7qv5HiFeABNX,19,"TZsKhPDTHayf9xSCY,qbojzduEC9qutYi6C",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,7,1,19,3,FALSE,BFyArttr4GJKvgh3o,red_3,7.844,7.33333333333333
QfSjw7qv5HiFeABNX,19,"TZsKhPDTHayf9xSCY,qbojzduEC9qutYi6C",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,7,1,19,3,FALSE,GzEbt9NLtAL4BCgCb,red_10,4.654,7.33333333333333
WNdk4rDdnyZBZyXco,20,"a5GvdrjzrjhLEqiZA,crCekGKEfYMRayPkq",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,8,1,20,3,FALSE,6QtEPWxTAWAefyGPr,red_2,2.558,6.33333333333333
WNdk4rDdnyZBZyXco,20,"a5GvdrjzrjhLEqiZA,crCekGKEfYMRayPkq",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,8,1,20,3,FALSE,BFyArttr4GJKvgh3o,red_3,31.853,6.33333333333333
WNdk4rDdnyZBZyXco,20,"a5GvdrjzrjhLEqiZA,crCekGKEfYMRayPkq",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,8,1,20,3,FALSE,GzEbt9NLtAL4BCgCb,red_4,2.597,6.33333333333333
djAABPHMgGLCvY2gN,21,"4DXpM3KHNcBGjdk2n,K9HDvgHZEooi92Nfw",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,9,1,21,3,FALSE,6QtEPWxTAWAefyGPr,red_10,2.686,8.66666666666667
djAABPHMgGLCvY2gN,21,"4DXpM3KHNcBGjdk2n,K9HDvgHZEooi92Nfw",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,9,1,21,3,FALSE,BFyArttr4GJKvgh3o,red_3,26.598,8.66666666666667
djAABPHMgGLCvY2gN,21,"4DXpM3KHNcBGjdk2n,K9HDvgHZEooi92Nfw",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,9,1,21,3,FALSE,GzEbt9NLtAL4BCgCb,red_11,40.198,8.66666666666667
MeFmhGDZg2DB5PgnM,22,"WEmn9psjBHYAz6N5k,hT5FzsJEQZyREaNXS",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,10,1,22,3,FALSE,6QtEPWxTAWAefyGPr,red_8,2.085,5
MeFmhGDZg2DB5PgnM,22,"WEmn9psjBHYAz6N5k,hT5FzsJEQZyREaNXS",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,10,1,22,3,FALSE,BFyArttr4GJKvgh3o,red_8,9.051,5
MeFmhGDZg2DB5PgnM,22,"WEmn9psjBHYAz6N5k,hT5FzsJEQZyREaNXS",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,10,1,22,3,FALSE,GzEbt9NLtAL4BCgCb,red_5,19.571,5
DDJs97XK6K49NJDqa,23,"ShRLBakGS5WgxARj6,hZjgrGcRpmGwAZmeA",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,11,1,23,3,FALSE,6QtEPWxTAWAefyGPr,red_5,3.324,8
DDJs97XK6K49NJDqa,23,"ShRLBakGS5WgxARj6,hZjgrGcRpmGwAZmeA",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,11,1,23,3,FALSE,BFyArttr4GJKvgh3o,red_11,9.982,8
DDJs97XK6K49NJDqa,23,"ShRLBakGS5WgxARj6,hZjgrGcRpmGwAZmeA",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,11,1,23,3,FALSE,GzEbt9NLtAL4BCgCb,red_2,9.952,8
hj5LtKqHe3JXDrpPn,24,"MdnK4TPxMq5RvGHdE,aPSj64wxXJtpdxRiK",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,0,2,24,3,FALSE,6QtEPWxTAWAefyGPr,purple_9,2.655,6.66666666666667
hj5LtKqHe3JXDrpPn,24,"MdnK4TPxMq5RvGHdE,aPSj64wxXJtpdxRiK",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,0,2,24,3,FALSE,BFyArttr4GJKvgh3o,purple_8,21.248,6.66666666666667
hj5LtKqHe3JXDrpPn,24,"MdnK4TPxMq5RvGHdE,aPSj64wxXJtpdxRiK",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,0,2,24,3,FALSE,GzEbt9NLtAL4BCgCb,purple_2,8.237,6.66666666666667
v2bw333BtqGiKrJGn,25,"APwuk2gpc7cmmoQqv,DyBbMurNeuTM5NLZx",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,1,2,25,3,FALSE,6QtEPWxTAWAefyGPr,purple_6,2.173,6.66666666666667
v2bw333BtqGiKrJGn,25,"APwuk2gpc7cmmoQqv,DyBbMurNeuTM5NLZx",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,1,2,25,3,FALSE,BFyArttr4GJKvgh3o,purple_5,20.98,6.66666666666667
v2bw333BtqGiKrJGn,25,"APwuk2gpc7cmmoQqv,DyBbMurNeuTM5NLZx",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,1,2,25,3,FALSE,GzEbt9NLtAL4BCgCb,purple_6,9.578,6.66666666666667
EDRqeQkgu3HsiDnnp,26,"D9BHS7PcSn6LjKiAP,NbhBnHdwLepypuXmb",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,2,2,26,3,FALSE,6QtEPWxTAWAefyGPr,purple_11,18.475,5
EDRqeQkgu3HsiDnnp,26,"D9BHS7PcSn6LjKiAP,NbhBnHdwLepypuXmb",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,2,2,26,3,FALSE,BFyArttr4GJKvgh3o,purple_10,21.534,5
EDRqeQkgu3HsiDnnp,26,"D9BHS7PcSn6LjKiAP,NbhBnHdwLepypuXmb",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,2,2,26,3,FALSE,GzEbt9NLtAL4BCgCb,purple_10,17.087,5
ZwgAsoqhdvevESruw,27,"m5F29mXqLjbq7D2cH,bGid27bLt5zS2XfEE",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,3,2,27,3,FALSE,6QtEPWxTAWAefyGPr,purple_6,4.026,4.66666666666667
ZwgAsoqhdvevESruw,27,"m5F29mXqLjbq7D2cH,bGid27bLt5zS2XfEE",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,3,2,27,3,FALSE,BFyArttr4GJKvgh3o,purple_7,24.295,4.66666666666667
ZwgAsoqhdvevESruw,27,"m5F29mXqLjbq7D2cH,bGid27bLt5zS2XfEE",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,3,2,27,3,FALSE,GzEbt9NLtAL4BCgCb,purple_12,2.652,4.66666666666667
uTCQKggHRQfiHisCc,28,"7vgvicsfLptEWYgvd,uogiFoWQ2ySWF9JBx",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,4,2,28,3,FALSE,6QtEPWxTAWAefyGPr,purple_5,10.464,3
uTCQKggHRQfiHisCc,28,"7vgvicsfLptEWYgvd,uogiFoWQ2ySWF9JBx",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,4,2,28,3,FALSE,BFyArttr4GJKvgh3o,purple_12,10.147,3
uTCQKggHRQfiHisCc,28,"7vgvicsfLptEWYgvd,uogiFoWQ2ySWF9JBx",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,4,2,28,3,FALSE,GzEbt9NLtAL4BCgCb,purple_12,12.294,3
zC3HkxheEbDZLWjGa,29,"KBHSjHWniDtawS75G,mJnNzvWQFaiZqhyWr",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,5,2,29,3,FALSE,6QtEPWxTAWAefyGPr,purple_2,11.695,5
zC3HkxheEbDZLWjGa,29,"KBHSjHWniDtawS75G,mJnNzvWQFaiZqhyWr",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,5,2,29,3,FALSE,BFyArttr4GJKvgh3o,purple_10,17.585,5
zC3HkxheEbDZLWjGa,29,"KBHSjHWniDtawS75G,mJnNzvWQFaiZqhyWr",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,5,2,29,3,FALSE,GzEbt9NLtAL4BCgCb,purple_4,9.427,5
YhXvPCAegRwBGvYn5,30,"JS9K8D6ZvqAY4nMT5,Yc2dfACtQP3tm5zRx",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,6,2,30,3,FALSE,6QtEPWxTAWAefyGPr,purple_3,20.048,5
YhXvPCAegRwBGvYn5,30,"JS9K8D6ZvqAY4nMT5,Yc2dfACtQP3tm5zRx",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,6,2,30,3,FALSE,BFyArttr4GJKvgh3o,purple_11,16.553,5
YhXvPCAegRwBGvYn5,30,"JS9K8D6ZvqAY4nMT5,Yc2dfACtQP3tm5zRx",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,6,2,30,3,FALSE,GzEbt9NLtAL4BCgCb,purple_4,10.53,5
HBuWLdDEahc4MjgZg,31,"mB7xBtY35ouSzrf54,3yKLN58EwuDdiEdpC",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,7,2,31,3,FALSE,6QtEPWxTAWAefyGPr,purple_6,14.939,7.66666666666667
HBuWLdDEahc4MjgZg,31,"mB7xBtY35ouSzrf54,3yKLN58EwuDdiEdpC",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,7,2,31,3,FALSE,BFyArttr4GJKvgh3o,purple_9,6.196,7.66666666666667
HBuWLdDEahc4MjgZg,31,"mB7xBtY35ouSzrf54,3yKLN58EwuDdiEdpC",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,7,2,31,3,FALSE,GzEbt9NLtAL4BCgCb,purple_1,16.511,7.66666666666667
xDDKziFkhMTe2gmzm,32,"DACABCjMFSp8NA52p,3W4M5LDFuCnpXA6Q9",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,8,2,32,3,FALSE,6QtEPWxTAWAefyGPr,purple_9,5.039,11
xDDKziFkhMTe2gmzm,32,"DACABCjMFSp8NA52p,3W4M5LDFuCnpXA6Q9",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,8,2,32,3,FALSE,BFyArttr4GJKvgh3o,purple_2,12.846,11
xDDKziFkhMTe2gmzm,32,"DACABCjMFSp8NA52p,3W4M5LDFuCnpXA6Q9",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,8,2,32,3,FALSE,GzEbt9NLtAL4BCgCb,purple_1,6.904,11
4ep2FGuWPg2mX398e,33,"KSumDSmpgCPNqBsLx,JX86Emuzf2yE8iFqJ",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,9,2,33,3,FALSE,6QtEPWxTAWAefyGPr,purple_12,14.25,6.33333333333333
4ep2FGuWPg2mX398e,33,"KSumDSmpgCPNqBsLx,JX86Emuzf2yE8iFqJ",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,9,2,33,3,FALSE,BFyArttr4GJKvgh3o,purple_11,30.221,6.33333333333333
4ep2FGuWPg2mX398e,33,"KSumDSmpgCPNqBsLx,JX86Emuzf2yE8iFqJ",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,9,2,33,3,FALSE,GzEbt9NLtAL4BCgCb,purple_6,3.079,6.33333333333333
4aKbaDyFYRHT8i9Tu,34,"GRzZwdB9qdFpubAsG,pEdhCMMkFio3BmaXJ",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,10,2,34,3,FALSE,6QtEPWxTAWAefyGPr,purple_5,14.544,8
4aKbaDyFYRHT8i9Tu,34,"GRzZwdB9qdFpubAsG,pEdhCMMkFio3BmaXJ",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,10,2,34,3,FALSE,BFyArttr4GJKvgh3o,purple_11,34.4,8
4aKbaDyFYRHT8i9Tu,34,"GRzZwdB9qdFpubAsG,pEdhCMMkFio3BmaXJ",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,10,2,34,3,FALSE,GzEbt9NLtAL4BCgCb,purple_7,26.403,8
eaixwqZLtSDFaKCtN,35,"eGF4abQyyJzG5NJpk,fmTKcBq7qb4D8eKWv",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,11,2,35,3,FALSE,6QtEPWxTAWAefyGPr,purple_5,6.276,6.33333333333333
eaixwqZLtSDFaKCtN,35,"eGF4abQyyJzG5NJpk,fmTKcBq7qb4D8eKWv",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,11,2,35,3,FALSE,BFyArttr4GJKvgh3o,purple_8,11.2,6.33333333333333
eaixwqZLtSDFaKCtN,35,"eGF4abQyyJzG5NJpk,fmTKcBq7qb4D8eKWv",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,11,2,35,3,FALSE,GzEbt9NLtAL4BCgCb,purple_10,12.575,6.33333333333333
nZfjccqqRHRDaimgY,36,"i56NYTSqPmpB3EEZD,vhySNfsyc3M4PoBL5",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,0,3,36,3,FALSE,6QtEPWxTAWAefyGPr,white_5,6.912,7.66666666666667
nZfjccqqRHRDaimgY,36,"i56NYTSqPmpB3EEZD,vhySNfsyc3M4PoBL5",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,0,3,36,3,FALSE,BFyArttr4GJKvgh3o,white_2,23.809,7.66666666666667
nZfjccqqRHRDaimgY,36,"i56NYTSqPmpB3EEZD,vhySNfsyc3M4PoBL5",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,0,3,36,3,FALSE,GzEbt9NLtAL4BCgCb,white_6,17.09,7.66666666666667
JdMpHEFtrpQbNizDM,37,"yynTZxYeP3qFJANqJ,2Y5uwQoLTMnoEJtBy",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,1,3,37,3,FALSE,6QtEPWxTAWAefyGPr,white_11,22.116,7.66666666666667
JdMpHEFtrpQbNizDM,37,"yynTZxYeP3qFJANqJ,2Y5uwQoLTMnoEJtBy",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,1,3,37,3,FALSE,BFyArttr4GJKvgh3o,white_9,24.864,7.66666666666667
JdMpHEFtrpQbNizDM,37,"yynTZxYeP3qFJANqJ,2Y5uwQoLTMnoEJtBy",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,1,3,37,3,FALSE,GzEbt9NLtAL4BCgCb,white_6,4.971,7.66666666666667
qgxekrawo8bCTt8fH,38,"mJjRwBDCdeDpyeRAA,3gpKg2Ta8357qdQrM",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,2,3,38,3,FALSE,6QtEPWxTAWAefyGPr,white_1,16.027,7.33333333333333
qgxekrawo8bCTt8fH,38,"mJjRwBDCdeDpyeRAA,3gpKg2Ta8357qdQrM",zrmt2fPsMpCPTxi7L,2021-07-22T15:24:22Z,2,3,38,3,FALSE,BFyArttr4GJKvgh3o,white_8,6.138,7.33333333333333
