roundID,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
qfPBJBMNo97ZmMu7A,24,"e9WDNbGNMhmQ9HmCy,xrZ9MLTvhqpqpXZtr",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_3,/experiment/white_similar/image_03139.jpg,8,/experiment/prop_bars/8.png,0,2,24,3
qfPBJBMNo97ZmMu7A,24,"e9WDNbGNMhmQ9HmCy,xrZ9MLTvhqpqpXZtr",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_5,/experiment/white_similar/image_04849.jpg,5,/experiment/prop_bars/5.png,0,2,24,3
qfPBJBMNo97ZmMu7A,24,"e9WDNbGNMhmQ9HmCy,xrZ9MLTvhqpqpXZtr",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_6,/experiment/white_similar/image_05280.jpg,3,/experiment/prop_bars/3.png,0,2,24,3
qfPBJBMNo97ZmMu7A,24,"e9WDNbGNMhmQ9HmCy,xrZ9MLTvhqpqpXZtr",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_7,/experiment/white_similar/image_05493.jpg,4,/experiment/prop_bars/4.png,0,2,24,3
7gT7hSGS7cW4PbRKT,25,"2mkJiPYtTrz8LPRhW,mXALjsAcmTyoGYhNM",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_10,/experiment/white_similar/image_07057.jpg,3,/experiment/prop_bars/3.png,1,2,25,3
7gT7hSGS7cW4PbRKT,25,"2mkJiPYtTrz8LPRhW,mXALjsAcmTyoGYhNM",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_11,/experiment/white_similar/image_07463.jpg,7,/experiment/prop_bars/7.png,1,2,25,3
7gT7hSGS7cW4PbRKT,25,"2mkJiPYtTrz8LPRhW,mXALjsAcmTyoGYhNM",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_12,/experiment/white_similar/image_08131.jpg,11,/experiment/prop_bars/11.png,1,2,25,3
7gT7hSGS7cW4PbRKT,25,"2mkJiPYtTrz8LPRhW,mXALjsAcmTyoGYhNM",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_2,/experiment/white_similar/image_01448.jpg,9,/experiment/prop_bars/9.png,1,2,25,3
7gT7hSGS7cW4PbRKT,25,"2mkJiPYtTrz8LPRhW,mXALjsAcmTyoGYhNM",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_3,/experiment/white_similar/image_03139.jpg,8,/experiment/prop_bars/8.png,1,2,25,3
7gT7hSGS7cW4PbRKT,25,"2mkJiPYtTrz8LPRhW,mXALjsAcmTyoGYhNM",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_9,/experiment/white_similar/image_06003.jpg,2,/experiment/prop_bars/2.png,1,2,25,3
oHNH9Fng5vgvxAjtz,26,"JgEvk2sjjgX6y3Cxg,u7pyMBmHXQKrqAPxG",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_1,/experiment/white_similar/image_00006.jpg,7,/experiment/prop_bars/7.png,2,2,26,3
oHNH9Fng5vgvxAjtz,26,"JgEvk2sjjgX6y3Cxg,u7pyMBmHXQKrqAPxG",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_10,/experiment/white_similar/image_07057.jpg,9,/experiment/prop_bars/9.png,2,2,26,3
oHNH9Fng5vgvxAjtz,26,"JgEvk2sjjgX6y3Cxg,u7pyMBmHXQKrqAPxG",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_11,/experiment/white_similar/image_07463.jpg,1,/experiment/prop_bars/1.png,2,2,26,3
oHNH9Fng5vgvxAjtz,26,"JgEvk2sjjgX6y3Cxg,u7pyMBmHXQKrqAPxG",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_4,/experiment/white_similar/image_03710.jpg,5,/experiment/prop_bars/5.png,2,2,26,3
oHNH9Fng5vgvxAjtz,26,"JgEvk2sjjgX6y3Cxg,u7pyMBmHXQKrqAPxG",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_5,/experiment/white_similar/image_04849.jpg,10,/experiment/prop_bars/10.png,2,2,26,3
oHNH9Fng5vgvxAjtz,26,"JgEvk2sjjgX6y3Cxg,u7pyMBmHXQKrqAPxG",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_8,/experiment/white_similar/image_05846.jpg,8,/experiment/prop_bars/8.png,2,2,26,3
B2wFPJivYB8JdBi42,27,"mYHcBdwcdiAWobzck,jYyAG7jpdLsJC9Ks8",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_10,/experiment/white_similar/image_07057.jpg,7,/experiment/prop_bars/7.png,3,2,27,3
B2wFPJivYB8JdBi42,27,"mYHcBdwcdiAWobzck,jYyAG7jpdLsJC9Ks8",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_12,/experiment/white_similar/image_08131.jpg,12,/experiment/prop_bars/12.png,3,2,27,3
B2wFPJivYB8JdBi42,27,"mYHcBdwcdiAWobzck,jYyAG7jpdLsJC9Ks8",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_2,/experiment/white_similar/image_01448.jpg,8,/experiment/prop_bars/8.png,3,2,27,3
B2wFPJivYB8JdBi42,27,"mYHcBdwcdiAWobzck,jYyAG7jpdLsJC9Ks8",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_4,/experiment/white_similar/image_03710.jpg,6,/experiment/prop_bars/6.png,3,2,27,3
B2wFPJivYB8JdBi42,27,"mYHcBdwcdiAWobzck,jYyAG7jpdLsJC9Ks8",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_6,/experiment/white_similar/image_05280.jpg,10,/experiment/prop_bars/10.png,3,2,27,3
B2wFPJivYB8JdBi42,27,"mYHcBdwcdiAWobzck,jYyAG7jpdLsJC9Ks8",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_7,/experiment/white_similar/image_05493.jpg,11,/experiment/prop_bars/11.png,3,2,27,3
Dcdxw4fBp3PyrCCPo,28,"q4WrDhyu6H4MPbDsf,xszC7rXNNHg5NHYyx",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_2,/experiment/white_similar/image_01448.jpg,8,/experiment/prop_bars/8.png,4,2,28,3
Dcdxw4fBp3PyrCCPo,28,"q4WrDhyu6H4MPbDsf,xszC7rXNNHg5NHYyx",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_3,/experiment/white_similar/image_03139.jpg,4,/experiment/prop_bars/4.png,4,2,28,3
Dcdxw4fBp3PyrCCPo,28,"q4WrDhyu6H4MPbDsf,xszC7rXNNHg5NHYyx",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_4,/experiment/white_similar/image_03710.jpg,10,/experiment/prop_bars/10.png,4,2,28,3
Dcdxw4fBp3PyrCCPo,28,"q4WrDhyu6H4MPbDsf,xszC7rXNNHg5NHYyx",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_5,/experiment/white_similar/image_04849.jpg,9,/experiment/prop_bars/9.png,4,2,28,3
Dcdxw4fBp3PyrCCPo,28,"q4WrDhyu6H4MPbDsf,xszC7rXNNHg5NHYyx",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_7,/experiment/white_similar/image_05493.jpg,11,/experiment/prop_bars/11.png,4,2,28,3
Dcdxw4fBp3PyrCCPo,28,"q4WrDhyu6H4MPbDsf,xszC7rXNNHg5NHYyx",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_8,/experiment/white_similar/image_05846.jpg,7,/experiment/prop_bars/7.png,4,2,28,3
PdzTzR2GD2wtKcu3B,29,"w6jRpBAZDAnKXrXQA,3BFQgBgfmqGGS7Dcp",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_1,/experiment/white_similar/image_00006.jpg,4,/experiment/prop_bars/4.png,5,2,29,3
PdzTzR2GD2wtKcu3B,29,"w6jRpBAZDAnKXrXQA,3BFQgBgfmqGGS7Dcp",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_12,/experiment/white_similar/image_08131.jpg,8,/experiment/prop_bars/8.png,5,2,29,3
PdzTzR2GD2wtKcu3B,29,"w6jRpBAZDAnKXrXQA,3BFQgBgfmqGGS7Dcp",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_4,/experiment/white_similar/image_03710.jpg,9,/experiment/prop_bars/9.png,5,2,29,3
PdzTzR2GD2wtKcu3B,29,"w6jRpBAZDAnKXrXQA,3BFQgBgfmqGGS7Dcp",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_5,/experiment/white_similar/image_04849.jpg,11,/experiment/prop_bars/11.png,5,2,29,3
PdzTzR2GD2wtKcu3B,29,"w6jRpBAZDAnKXrXQA,3BFQgBgfmqGGS7Dcp",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_7,/experiment/white_similar/image_05493.jpg,12,/experiment/prop_bars/12.png,5,2,29,3
PdzTzR2GD2wtKcu3B,29,"w6jRpBAZDAnKXrXQA,3BFQgBgfmqGGS7Dcp",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_9,/experiment/white_similar/image_06003.jpg,5,/experiment/prop_bars/5.png,5,2,29,3
97MdWj5o3fu3Zd45A,30,"Zp4urEbB5YCFSwJNz,ZdJ4uRpiB9bz5b7q7",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_10,/experiment/white_similar/image_07057.jpg,6,/experiment/prop_bars/6.png,6,2,30,3
97MdWj5o3fu3Zd45A,30,"Zp4urEbB5YCFSwJNz,ZdJ4uRpiB9bz5b7q7",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_12,/experiment/white_similar/image_08131.jpg,11,/experiment/prop_bars/11.png,6,2,30,3
97MdWj5o3fu3Zd45A,30,"Zp4urEbB5YCFSwJNz,ZdJ4uRpiB9bz5b7q7",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_4,/experiment/white_similar/image_03710.jpg,9,/experiment/prop_bars/9.png,6,2,30,3
97MdWj5o3fu3Zd45A,30,"Zp4urEbB5YCFSwJNz,ZdJ4uRpiB9bz5b7q7",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_5,/experiment/white_similar/image_04849.jpg,10,/experiment/prop_bars/10.png,6,2,30,3
97MdWj5o3fu3Zd45A,30,"Zp4urEbB5YCFSwJNz,ZdJ4uRpiB9bz5b7q7",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_6,/experiment/white_similar/image_05280.jpg,12,/experiment/prop_bars/12.png,6,2,30,3
97MdWj5o3fu3Zd45A,30,"Zp4urEbB5YCFSwJNz,ZdJ4uRpiB9bz5b7q7",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_8,/experiment/white_similar/image_05846.jpg,3,/experiment/prop_bars/3.png,6,2,30,3
Jgeawp8fAQBBHy4mK,31,"vpPxY9g2NNt3GY3eR,Y7hBQpaAxFKckFp7P",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_11,/experiment/white_similar/image_07463.jpg,6,/experiment/prop_bars/6.png,7,2,31,3
Jgeawp8fAQBBHy4mK,31,"vpPxY9g2NNt3GY3eR,Y7hBQpaAxFKckFp7P",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_12,/experiment/white_similar/image_08131.jpg,11,/experiment/prop_bars/11.png,7,2,31,3
Jgeawp8fAQBBHy4mK,31,"vpPxY9g2NNt3GY3eR,Y7hBQpaAxFKckFp7P",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_3,/experiment/white_similar/image_03139.jpg,3,/experiment/prop_bars/3.png,7,2,31,3
Jgeawp8fAQBBHy4mK,31,"vpPxY9g2NNt3GY3eR,Y7hBQpaAxFKckFp7P",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_4,/experiment/white_similar/image_03710.jpg,5,/experiment/prop_bars/5.png,7,2,31,3
Jgeawp8fAQBBHy4mK,31,"vpPxY9g2NNt3GY3eR,Y7hBQpaAxFKckFp7P",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_5,/experiment/white_similar/image_04849.jpg,7,/experiment/prop_bars/7.png,7,2,31,3
Jgeawp8fAQBBHy4mK,31,"vpPxY9g2NNt3GY3eR,Y7hBQpaAxFKckFp7P",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_8,/experiment/white_similar/image_05846.jpg,1,/experiment/prop_bars/1.png,7,2,31,3
qPuvuF9YKw3eCnFST,32,"DcvG5EqFnCmHmNKq2,Cjxw2qu9SqCSM5vCd",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_1,/experiment/white_similar/image_00006.jpg,12,/experiment/prop_bars/12.png,8,2,32,3
qPuvuF9YKw3eCnFST,32,"DcvG5EqFnCmHmNKq2,Cjxw2qu9SqCSM5vCd",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_11,/experiment/white_similar/image_07463.jpg,4,/experiment/prop_bars/4.png,8,2,32,3
qPuvuF9YKw3eCnFST,32,"DcvG5EqFnCmHmNKq2,Cjxw2qu9SqCSM5vCd",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_12,/experiment/white_similar/image_08131.jpg,3,/experiment/prop_bars/3.png,8,2,32,3
qPuvuF9YKw3eCnFST,32,"DcvG5EqFnCmHmNKq2,Cjxw2qu9SqCSM5vCd",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_3,/experiment/white_similar/image_03139.jpg,6,/experiment/prop_bars/6.png,8,2,32,3
qPuvuF9YKw3eCnFST,32,"DcvG5EqFnCmHmNKq2,Cjxw2qu9SqCSM5vCd",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_7,/experiment/white_similar/image_05493.jpg,2,/experiment/prop_bars/2.png,8,2,32,3
qPuvuF9YKw3eCnFST,32,"DcvG5EqFnCmHmNKq2,Cjxw2qu9SqCSM5vCd",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_8,/experiment/white_similar/image_05846.jpg,7,/experiment/prop_bars/7.png,8,2,32,3
NsqhkQ25zkaTKYpDp,33,"jw857JbkmnArAbjoQ,WBz9hL7AyXAGzLL4m",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_1,/experiment/white_similar/image_00006.jpg,5,/experiment/prop_bars/5.png,9,2,33,3
NsqhkQ25zkaTKYpDp,33,"jw857JbkmnArAbjoQ,WBz9hL7AyXAGzLL4m",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_10,/experiment/white_similar/image_07057.jpg,7,/experiment/prop_bars/7.png,9,2,33,3
NsqhkQ25zkaTKYpDp,33,"jw857JbkmnArAbjoQ,WBz9hL7AyXAGzLL4m",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_2,/experiment/white_similar/image_01448.jpg,2,/experiment/prop_bars/2.png,9,2,33,3
NsqhkQ25zkaTKYpDp,33,"jw857JbkmnArAbjoQ,WBz9hL7AyXAGzLL4m",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_3,/experiment/white_similar/image_03139.jpg,9,/experiment/prop_bars/9.png,9,2,33,3
NsqhkQ25zkaTKYpDp,33,"jw857JbkmnArAbjoQ,WBz9hL7AyXAGzLL4m",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_4,/experiment/white_similar/image_03710.jpg,4,/experiment/prop_bars/4.png,9,2,33,3
NsqhkQ25zkaTKYpDp,33,"jw857JbkmnArAbjoQ,WBz9hL7AyXAGzLL4m",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_9,/experiment/white_similar/image_06003.jpg,6,/experiment/prop_bars/6.png,9,2,33,3
yMLj8bEm8LhERrESc,34,"vDbDZQcKeDdjkDFSL,nZWNNsuJJqgFi7Gg4",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_1,/experiment/white_similar/image_00006.jpg,10,/experiment/prop_bars/10.png,10,2,34,3
yMLj8bEm8LhERrESc,34,"vDbDZQcKeDdjkDFSL,nZWNNsuJJqgFi7Gg4",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_10,/experiment/white_similar/image_07057.jpg,11,/experiment/prop_bars/11.png,10,2,34,3
yMLj8bEm8LhERrESc,34,"vDbDZQcKeDdjkDFSL,nZWNNsuJJqgFi7Gg4",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_3,/experiment/white_similar/image_03139.jpg,12,/experiment/prop_bars/12.png,10,2,34,3
yMLj8bEm8LhERrESc,34,"vDbDZQcKeDdjkDFSL,nZWNNsuJJqgFi7Gg4",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_4,/experiment/white_similar/image_03710.jpg,3,/experiment/prop_bars/3.png,10,2,34,3
yMLj8bEm8LhERrESc,34,"vDbDZQcKeDdjkDFSL,nZWNNsuJJqgFi7Gg4",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_6,/experiment/white_similar/image_05280.jpg,7,/experiment/prop_bars/7.png,10,2,34,3
yMLj8bEm8LhERrESc,34,"vDbDZQcKeDdjkDFSL,nZWNNsuJJqgFi7Gg4",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_9,/experiment/white_similar/image_06003.jpg,5,/experiment/prop_bars/5.png,10,2,34,3
do8YqTfghwxCePMi8,35,"2tsFFYbRde6WLbqyS,THY7YrwQm9qigAGWJ",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_1,/experiment/white_similar/image_00006.jpg,11,/experiment/prop_bars/11.png,11,2,35,3
do8YqTfghwxCePMi8,35,"2tsFFYbRde6WLbqyS,THY7YrwQm9qigAGWJ",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,white_11,/experiment/white_similar/image_07463.jpg,6,/experiment/prop_bars/6.png,11,2,35,3
do8YqTfghwxCePMi8,35,"2tsFFYbRde6WLbqyS,THY7YrwQm9qigAGWJ",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_3,/experiment/white_similar/image_03139.jpg,9,/experiment/prop_bars/9.png,11,2,35,3
do8YqTfghwxCePMi8,35,"2tsFFYbRde6WLbqyS,THY7YrwQm9qigAGWJ",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_4,/experiment/white_similar/image_03710.jpg,3,/experiment/prop_bars/3.png,11,2,35,3
do8YqTfghwxCePMi8,35,"2tsFFYbRde6WLbqyS,THY7YrwQm9qigAGWJ",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,white_6,/experiment/white_similar/image_05280.jpg,12,/experiment/prop_bars/12.png,11,2,35,3
do8YqTfghwxCePMi8,35,"2tsFFYbRde6WLbqyS,THY7YrwQm9qigAGWJ",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,white_9,/experiment/white_similar/image_06003.jpg,5,/experiment/prop_bars/5.png,11,2,35,3
KihByuMPH96z5AL3C,36,"CsiPYWdxu7NRZbryu,jBhpJ8B5CjZEpo3xz",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,yellow_11,/experiment/yellow_similar/image_06354.jpg,6,/experiment/prop_bars/6.png,0,3,36,3
KihByuMPH96z5AL3C,36,"CsiPYWdxu7NRZbryu,jBhpJ8B5CjZEpo3xz",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,yellow_2,/experiment/yellow_similar/image_01753.jpg,7,/experiment/prop_bars/7.png,0,3,36,3
KihByuMPH96z5AL3C,36,"CsiPYWdxu7NRZbryu,jBhpJ8B5CjZEpo3xz",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,yellow_6,/experiment/yellow_similar/image_04425.jpg,10,/experiment/prop_bars/10.png,0,3,36,3
KihByuMPH96z5AL3C,36,"CsiPYWdxu7NRZbryu,jBhpJ8B5CjZEpo3xz",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,yellow_7,/experiment/yellow_similar/image_04667.jpg,11,/experiment/prop_bars/11.png,0,3,36,3
KihByuMPH96z5AL3C,36,"CsiPYWdxu7NRZbryu,jBhpJ8B5CjZEpo3xz",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,yellow_8,/experiment/yellow_similar/image_04982.jpg,3,/experiment/prop_bars/3.png,0,3,36,3
KihByuMPH96z5AL3C,36,"CsiPYWdxu7NRZbryu,jBhpJ8B5CjZEpo3xz",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,yellow_9,/experiment/yellow_similar/image_05700.jpg,2,/experiment/prop_bars/2.png,0,3,36,3
dJ9JifsxnX8mwKnrL,37,"jwHsFc9CrSjCF2dA5,e6d3dzKKFoinKsesB",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,yellow_1,/experiment/yellow_similar/image_01220.jpg,12,/experiment/prop_bars/12.png,1,3,37,3
dJ9JifsxnX8mwKnrL,37,"jwHsFc9CrSjCF2dA5,e6d3dzKKFoinKsesB",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,yellow_11,/experiment/yellow_similar/image_06354.jpg,1,/experiment/prop_bars/1.png,1,3,37,3
dJ9JifsxnX8mwKnrL,37,"jwHsFc9CrSjCF2dA5,e6d3dzKKFoinKsesB",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,yellow_4,/experiment/yellow_similar/image_03709.jpg,10,/experiment/prop_bars/10.png,1,3,37,3
dJ9JifsxnX8mwKnrL,37,"jwHsFc9CrSjCF2dA5,e6d3dzKKFoinKsesB",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,yellow_5,/experiment/yellow_similar/image_04078.jpg,8,/experiment/prop_bars/8.png,1,3,37,3
dJ9JifsxnX8mwKnrL,37,"jwHsFc9CrSjCF2dA5,e6d3dzKKFoinKsesB",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,yellow_6,/experiment/yellow_similar/image_04425.jpg,11,/experiment/prop_bars/11.png,1,3,37,3
dJ9JifsxnX8mwKnrL,37,"jwHsFc9CrSjCF2dA5,e6d3dzKKFoinKsesB",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,yellow_7,/experiment/yellow_similar/image_04667.jpg,4,/experiment/prop_bars/4.png,1,3,37,3
BNg7ky4ALaGrvwcsv,38,"QLZXhAA6EHNHJHBAj,YAh68P9ZpDrhkE7zj",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,yellow_10,/experiment/yellow_similar/image_06298.jpg,11,/experiment/prop_bars/11.png,2,3,38,3
BNg7ky4ALaGrvwcsv,38,"QLZXhAA6EHNHJHBAj,YAh68P9ZpDrhkE7zj",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,yellow_12,/experiment/yellow_similar/image_06676.jpg,3,/experiment/prop_bars/3.png,2,3,38,3
BNg7ky4ALaGrvwcsv,38,"QLZXhAA6EHNHJHBAj,YAh68P9ZpDrhkE7zj",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,yellow_2,/experiment/yellow_similar/image_01753.jpg,12,/experiment/prop_bars/12.png,2,3,38,3
BNg7ky4ALaGrvwcsv,38,"QLZXhAA6EHNHJHBAj,YAh68P9ZpDrhkE7zj",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,yellow_3,/experiment/yellow_similar/image_02295.jpg,8,/experiment/prop_bars/8.png,2,3,38,3
BNg7ky4ALaGrvwcsv,38,"QLZXhAA6EHNHJHBAj,YAh68P9ZpDrhkE7zj",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,mxFSxWpvYBhRRrnd3,yellow_7,/experiment/yellow_similar/image_04667.jpg,1,/experiment/prop_bars/1.png,2,3,38,3
BNg7ky4ALaGrvwcsv,38,"QLZXhAA6EHNHJHBAj,YAh68P9ZpDrhkE7zj",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,hXBALrkt3zA8EPSyn,yellow_9,/experiment/yellow_similar/image_05700.jpg,7,/experiment/prop_bars/7.png,2,3,38,3
Dm74QeSHjcw8ujh6f,39,"deSupu9HvDTZ5z9Zk,GRyukDpnfjKDSsxPD",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,yellow_10,/experiment/yellow_similar/image_06298.jpg,11,/experiment/prop_bars/11.png,3,3,39,3
Dm74QeSHjcw8ujh6f,39,"deSupu9HvDTZ5z9Zk,GRyukDpnfjKDSsxPD",tktYnjcWXZA5nDn5H,2021-07-02T17:12:09Z,smHTtZ5dWk7weCHA5,yellow_12,/experiment/yellow_similar/image_06676.jpg,7,/experiment/prop_bars/7.png,3,3,39,3
