roundID,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
WmacYMx5A4kb9Keyw,11,"TcMa77aH9eTaFpB6t,wsJZ2yNn9PseEjc6v",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,red_6,/experiment/red_similar/image_03162.jpg,12,/experiment/prop_bars/12.png,11,0,11,3
f6cGFRcDHXEF4vE2g,12,"nbHarhdwLkt8y36RT,q4TEpxoM8HjSidEhe",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_1,/experiment/white_similar/image_00006.jpg,10,/experiment/prop_bars/10.png,0,1,12,3
f6cGFRcDHXEF4vE2g,12,"nbHarhdwLkt8y36RT,q4TEpxoM8HjSidEhe",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_12,/experiment/white_similar/image_08131.jpg,11,/experiment/prop_bars/11.png,0,1,12,3
f6cGFRcDHXEF4vE2g,12,"nbHarhdwLkt8y36RT,q4TEpxoM8HjSidEhe",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_2,/experiment/white_similar/image_01448.jpg,5,/experiment/prop_bars/5.png,0,1,12,3
f6cGFRcDHXEF4vE2g,12,"nbHarhdwLkt8y36RT,q4TEpxoM8HjSidEhe",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_4,/experiment/white_similar/image_03710.jpg,3,/experiment/prop_bars/3.png,0,1,12,3
f6cGFRcDHXEF4vE2g,12,"nbHarhdwLkt8y36RT,q4TEpxoM8HjSidEhe",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_5,/experiment/white_similar/image_04849.jpg,12,/experiment/prop_bars/12.png,0,1,12,3
f6cGFRcDHXEF4vE2g,12,"nbHarhdwLkt8y36RT,q4TEpxoM8HjSidEhe",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_6,/experiment/white_similar/image_05280.jpg,1,/experiment/prop_bars/1.png,0,1,12,3
KpT9zqrRsopna3YuR,13,"JB4zNpxrFYa6Z7YiQ,aJEYPBShumFCY3wpY",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_1,/experiment/white_similar/image_00006.jpg,8,/experiment/prop_bars/8.png,1,1,13,3
KpT9zqrRsopna3YuR,13,"JB4zNpxrFYa6Z7YiQ,aJEYPBShumFCY3wpY",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_11,/experiment/white_similar/image_07463.jpg,9,/experiment/prop_bars/9.png,1,1,13,3
KpT9zqrRsopna3YuR,13,"JB4zNpxrFYa6Z7YiQ,aJEYPBShumFCY3wpY",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_12,/experiment/white_similar/image_08131.jpg,1,/experiment/prop_bars/1.png,1,1,13,3
KpT9zqrRsopna3YuR,13,"JB4zNpxrFYa6Z7YiQ,aJEYPBShumFCY3wpY",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_5,/experiment/white_similar/image_04849.jpg,10,/experiment/prop_bars/10.png,1,1,13,3
KpT9zqrRsopna3YuR,13,"JB4zNpxrFYa6Z7YiQ,aJEYPBShumFCY3wpY",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_7,/experiment/white_similar/image_05493.jpg,4,/experiment/prop_bars/4.png,1,1,13,3
KpT9zqrRsopna3YuR,13,"JB4zNpxrFYa6Z7YiQ,aJEYPBShumFCY3wpY",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_9,/experiment/white_similar/image_06003.jpg,12,/experiment/prop_bars/12.png,1,1,13,3
NNRNTbk3h9Kw7YvFM,14,"wqCuHBKXPFay2cYg5,4vMidc4KeuwkhdAfw",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_1,/experiment/white_similar/image_00006.jpg,8,/experiment/prop_bars/8.png,2,1,14,3
NNRNTbk3h9Kw7YvFM,14,"wqCuHBKXPFay2cYg5,4vMidc4KeuwkhdAfw",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_10,/experiment/white_similar/image_07057.jpg,5,/experiment/prop_bars/5.png,2,1,14,3
NNRNTbk3h9Kw7YvFM,14,"wqCuHBKXPFay2cYg5,4vMidc4KeuwkhdAfw",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_12,/experiment/white_similar/image_08131.jpg,11,/experiment/prop_bars/11.png,2,1,14,3
NNRNTbk3h9Kw7YvFM,14,"wqCuHBKXPFay2cYg5,4vMidc4KeuwkhdAfw",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_5,/experiment/white_similar/image_04849.jpg,2,/experiment/prop_bars/2.png,2,1,14,3
NNRNTbk3h9Kw7YvFM,14,"wqCuHBKXPFay2cYg5,4vMidc4KeuwkhdAfw",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_8,/experiment/white_similar/image_05846.jpg,9,/experiment/prop_bars/9.png,2,1,14,3
NNRNTbk3h9Kw7YvFM,14,"wqCuHBKXPFay2cYg5,4vMidc4KeuwkhdAfw",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_9,/experiment/white_similar/image_06003.jpg,6,/experiment/prop_bars/6.png,2,1,14,3
3WrAYefEeXnQYuE4u,15,"zbrSFa2HzEFpFsoBJ,s8wChiQEoSp89BunT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_1,/experiment/white_similar/image_00006.jpg,9,/experiment/prop_bars/9.png,3,1,15,3
3WrAYefEeXnQYuE4u,15,"zbrSFa2HzEFpFsoBJ,s8wChiQEoSp89BunT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_11,/experiment/white_similar/image_07463.jpg,8,/experiment/prop_bars/8.png,3,1,15,3
3WrAYefEeXnQYuE4u,15,"zbrSFa2HzEFpFsoBJ,s8wChiQEoSp89BunT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_3,/experiment/white_similar/image_03139.jpg,7,/experiment/prop_bars/7.png,3,1,15,3
3WrAYefEeXnQYuE4u,15,"zbrSFa2HzEFpFsoBJ,s8wChiQEoSp89BunT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_4,/experiment/white_similar/image_03710.jpg,5,/experiment/prop_bars/5.png,3,1,15,3
3WrAYefEeXnQYuE4u,15,"zbrSFa2HzEFpFsoBJ,s8wChiQEoSp89BunT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_6,/experiment/white_similar/image_05280.jpg,12,/experiment/prop_bars/12.png,3,1,15,3
3WrAYefEeXnQYuE4u,15,"zbrSFa2HzEFpFsoBJ,s8wChiQEoSp89BunT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_7,/experiment/white_similar/image_05493.jpg,4,/experiment/prop_bars/4.png,3,1,15,3
8KbiHEeBTJNjzNFui,16,"eZXaiq3enNebognJa,YC6dJNwuZnkMjXFvs",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_1,/experiment/white_similar/image_00006.jpg,6,/experiment/prop_bars/6.png,4,1,16,3
8KbiHEeBTJNjzNFui,16,"eZXaiq3enNebognJa,YC6dJNwuZnkMjXFvs",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_10,/experiment/white_similar/image_07057.jpg,5,/experiment/prop_bars/5.png,4,1,16,3
8KbiHEeBTJNjzNFui,16,"eZXaiq3enNebognJa,YC6dJNwuZnkMjXFvs",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_12,/experiment/white_similar/image_08131.jpg,3,/experiment/prop_bars/3.png,4,1,16,3
8KbiHEeBTJNjzNFui,16,"eZXaiq3enNebognJa,YC6dJNwuZnkMjXFvs",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_3,/experiment/white_similar/image_03139.jpg,9,/experiment/prop_bars/9.png,4,1,16,3
8KbiHEeBTJNjzNFui,16,"eZXaiq3enNebognJa,YC6dJNwuZnkMjXFvs",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_5,/experiment/white_similar/image_04849.jpg,10,/experiment/prop_bars/10.png,4,1,16,3
8KbiHEeBTJNjzNFui,16,"eZXaiq3enNebognJa,YC6dJNwuZnkMjXFvs",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_6,/experiment/white_similar/image_05280.jpg,7,/experiment/prop_bars/7.png,4,1,16,3
8WpXJDmvR4QAEfLpy,17,"MYf4xoiKSj7aKwSo2,rWhr9BdYEqfeF4eeT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_1,/experiment/white_similar/image_00006.jpg,5,/experiment/prop_bars/5.png,5,1,17,3
8WpXJDmvR4QAEfLpy,17,"MYf4xoiKSj7aKwSo2,rWhr9BdYEqfeF4eeT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_10,/experiment/white_similar/image_07057.jpg,9,/experiment/prop_bars/9.png,5,1,17,3
8WpXJDmvR4QAEfLpy,17,"MYf4xoiKSj7aKwSo2,rWhr9BdYEqfeF4eeT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_12,/experiment/white_similar/image_08131.jpg,10,/experiment/prop_bars/10.png,5,1,17,3
8WpXJDmvR4QAEfLpy,17,"MYf4xoiKSj7aKwSo2,rWhr9BdYEqfeF4eeT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_4,/experiment/white_similar/image_03710.jpg,8,/experiment/prop_bars/8.png,5,1,17,3
8WpXJDmvR4QAEfLpy,17,"MYf4xoiKSj7aKwSo2,rWhr9BdYEqfeF4eeT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_6,/experiment/white_similar/image_05280.jpg,4,/experiment/prop_bars/4.png,5,1,17,3
8WpXJDmvR4QAEfLpy,17,"MYf4xoiKSj7aKwSo2,rWhr9BdYEqfeF4eeT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_8,/experiment/white_similar/image_05846.jpg,7,/experiment/prop_bars/7.png,5,1,17,3
fujbYpuL6XTtXm2j7,18,"5GgYhrWguYuForWcF,tWa5fidfE3oHyrjh4",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_1,/experiment/white_similar/image_00006.jpg,6,/experiment/prop_bars/6.png,6,1,18,3
fujbYpuL6XTtXm2j7,18,"5GgYhrWguYuForWcF,tWa5fidfE3oHyrjh4",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_12,/experiment/white_similar/image_08131.jpg,8,/experiment/prop_bars/8.png,6,1,18,3
fujbYpuL6XTtXm2j7,18,"5GgYhrWguYuForWcF,tWa5fidfE3oHyrjh4",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_3,/experiment/white_similar/image_03139.jpg,12,/experiment/prop_bars/12.png,6,1,18,3
fujbYpuL6XTtXm2j7,18,"5GgYhrWguYuForWcF,tWa5fidfE3oHyrjh4",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_4,/experiment/white_similar/image_03710.jpg,3,/experiment/prop_bars/3.png,6,1,18,3
fujbYpuL6XTtXm2j7,18,"5GgYhrWguYuForWcF,tWa5fidfE3oHyrjh4",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_6,/experiment/white_similar/image_05280.jpg,2,/experiment/prop_bars/2.png,6,1,18,3
fujbYpuL6XTtXm2j7,18,"5GgYhrWguYuForWcF,tWa5fidfE3oHyrjh4",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_9,/experiment/white_similar/image_06003.jpg,10,/experiment/prop_bars/10.png,6,1,18,3
ZR7Ns86mYY3pxbPXS,19,"o4cxWBket4WPQf9qD,2KRhhhDgDkCjpoam4",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_1,/experiment/white_similar/image_00006.jpg,12,/experiment/prop_bars/12.png,7,1,19,3
ZR7Ns86mYY3pxbPXS,19,"o4cxWBket4WPQf9qD,2KRhhhDgDkCjpoam4",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_10,/experiment/white_similar/image_07057.jpg,4,/experiment/prop_bars/4.png,7,1,19,3
ZR7Ns86mYY3pxbPXS,19,"o4cxWBket4WPQf9qD,2KRhhhDgDkCjpoam4",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_12,/experiment/white_similar/image_08131.jpg,10,/experiment/prop_bars/10.png,7,1,19,3
ZR7Ns86mYY3pxbPXS,19,"o4cxWBket4WPQf9qD,2KRhhhDgDkCjpoam4",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_2,/experiment/white_similar/image_01448.jpg,5,/experiment/prop_bars/5.png,7,1,19,3
ZR7Ns86mYY3pxbPXS,19,"o4cxWBket4WPQf9qD,2KRhhhDgDkCjpoam4",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_3,/experiment/white_similar/image_03139.jpg,8,/experiment/prop_bars/8.png,7,1,19,3
ZR7Ns86mYY3pxbPXS,19,"o4cxWBket4WPQf9qD,2KRhhhDgDkCjpoam4",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_7,/experiment/white_similar/image_05493.jpg,7,/experiment/prop_bars/7.png,7,1,19,3
kuB5eZ2WztKoKEoRY,20,"AXHaJxcq6oxPKMHag,GC2ofThJzkXBA2CDq",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_11,/experiment/white_similar/image_07463.jpg,6,/experiment/prop_bars/6.png,8,1,20,3
kuB5eZ2WztKoKEoRY,20,"AXHaJxcq6oxPKMHag,GC2ofThJzkXBA2CDq",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_12,/experiment/white_similar/image_08131.jpg,12,/experiment/prop_bars/12.png,8,1,20,3
kuB5eZ2WztKoKEoRY,20,"AXHaJxcq6oxPKMHag,GC2ofThJzkXBA2CDq",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_6,/experiment/white_similar/image_05280.jpg,4,/experiment/prop_bars/4.png,8,1,20,3
kuB5eZ2WztKoKEoRY,20,"AXHaJxcq6oxPKMHag,GC2ofThJzkXBA2CDq",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_7,/experiment/white_similar/image_05493.jpg,5,/experiment/prop_bars/5.png,8,1,20,3
kuB5eZ2WztKoKEoRY,20,"AXHaJxcq6oxPKMHag,GC2ofThJzkXBA2CDq",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_8,/experiment/white_similar/image_05846.jpg,2,/experiment/prop_bars/2.png,8,1,20,3
kuB5eZ2WztKoKEoRY,20,"AXHaJxcq6oxPKMHag,GC2ofThJzkXBA2CDq",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_9,/experiment/white_similar/image_06003.jpg,11,/experiment/prop_bars/11.png,8,1,20,3
Y7oGqniqfc9QwnhGb,21,"BZw52X7o2iWzifsDE,5hW8xnSCE7xevMXB6",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_10,/experiment/white_similar/image_07057.jpg,10,/experiment/prop_bars/10.png,9,1,21,3
Y7oGqniqfc9QwnhGb,21,"BZw52X7o2iWzifsDE,5hW8xnSCE7xevMXB6",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_11,/experiment/white_similar/image_07463.jpg,11,/experiment/prop_bars/11.png,9,1,21,3
Y7oGqniqfc9QwnhGb,21,"BZw52X7o2iWzifsDE,5hW8xnSCE7xevMXB6",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_12,/experiment/white_similar/image_08131.jpg,3,/experiment/prop_bars/3.png,9,1,21,3
Y7oGqniqfc9QwnhGb,21,"BZw52X7o2iWzifsDE,5hW8xnSCE7xevMXB6",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_3,/experiment/white_similar/image_03139.jpg,5,/experiment/prop_bars/5.png,9,1,21,3
Y7oGqniqfc9QwnhGb,21,"BZw52X7o2iWzifsDE,5hW8xnSCE7xevMXB6",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_7,/experiment/white_similar/image_05493.jpg,2,/experiment/prop_bars/2.png,9,1,21,3
Y7oGqniqfc9QwnhGb,21,"BZw52X7o2iWzifsDE,5hW8xnSCE7xevMXB6",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_9,/experiment/white_similar/image_06003.jpg,4,/experiment/prop_bars/4.png,9,1,21,3
uEevkCFBwL3DRNtYb,22,"YDvDmtJFpkZA4ybmy,X6CxzCgWNia6XvmGT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_1,/experiment/white_similar/image_00006.jpg,12,/experiment/prop_bars/12.png,10,1,22,3
uEevkCFBwL3DRNtYb,22,"YDvDmtJFpkZA4ybmy,X6CxzCgWNia6XvmGT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_10,/experiment/white_similar/image_07057.jpg,8,/experiment/prop_bars/8.png,10,1,22,3
uEevkCFBwL3DRNtYb,22,"YDvDmtJFpkZA4ybmy,X6CxzCgWNia6XvmGT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_12,/experiment/white_similar/image_08131.jpg,10,/experiment/prop_bars/10.png,10,1,22,3
uEevkCFBwL3DRNtYb,22,"YDvDmtJFpkZA4ybmy,X6CxzCgWNia6XvmGT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_2,/experiment/white_similar/image_01448.jpg,4,/experiment/prop_bars/4.png,10,1,22,3
uEevkCFBwL3DRNtYb,22,"YDvDmtJFpkZA4ybmy,X6CxzCgWNia6XvmGT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_3,/experiment/white_similar/image_03139.jpg,3,/experiment/prop_bars/3.png,10,1,22,3
uEevkCFBwL3DRNtYb,22,"YDvDmtJFpkZA4ybmy,X6CxzCgWNia6XvmGT",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_9,/experiment/white_similar/image_06003.jpg,5,/experiment/prop_bars/5.png,10,1,22,3
dZgrSiRun4Bux4Gac,23,"WquTsnexHzfDLjBPG,9J3cPmtemu3NT6wAv",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_1,/experiment/white_similar/image_00006.jpg,7,/experiment/prop_bars/7.png,11,1,23,3
dZgrSiRun4Bux4Gac,23,"WquTsnexHzfDLjBPG,9J3cPmtemu3NT6wAv",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_10,/experiment/white_similar/image_07057.jpg,1,/experiment/prop_bars/1.png,11,1,23,3
dZgrSiRun4Bux4Gac,23,"WquTsnexHzfDLjBPG,9J3cPmtemu3NT6wAv",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,white_2,/experiment/white_similar/image_01448.jpg,2,/experiment/prop_bars/2.png,11,1,23,3
dZgrSiRun4Bux4Gac,23,"WquTsnexHzfDLjBPG,9J3cPmtemu3NT6wAv",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,white_6,/experiment/white_similar/image_05280.jpg,12,/experiment/prop_bars/12.png,11,1,23,3
dZgrSiRun4Bux4Gac,23,"WquTsnexHzfDLjBPG,9J3cPmtemu3NT6wAv",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_8,/experiment/white_similar/image_05846.jpg,6,/experiment/prop_bars/6.png,11,1,23,3
dZgrSiRun4Bux4Gac,23,"WquTsnexHzfDLjBPG,9J3cPmtemu3NT6wAv",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,white_9,/experiment/white_similar/image_06003.jpg,10,/experiment/prop_bars/10.png,11,1,23,3
3bcHuGkR6iNrxXcE4,24,"NHakqpsNtYwa6SXpN,4pLAZkuS57k8L7w5T",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,yellow_1,/experiment/yellow_similar/image_01220.jpg,1,/experiment/prop_bars/1.png,0,2,24,3
3bcHuGkR6iNrxXcE4,24,"NHakqpsNtYwa6SXpN,4pLAZkuS57k8L7w5T",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,yellow_11,/experiment/yellow_similar/image_06354.jpg,11,/experiment/prop_bars/11.png,0,2,24,3
3bcHuGkR6iNrxXcE4,24,"NHakqpsNtYwa6SXpN,4pLAZkuS57k8L7w5T",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,yellow_12,/experiment/yellow_similar/image_06676.jpg,9,/experiment/prop_bars/9.png,0,2,24,3
3bcHuGkR6iNrxXcE4,24,"NHakqpsNtYwa6SXpN,4pLAZkuS57k8L7w5T",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,yellow_5,/experiment/yellow_similar/image_04078.jpg,4,/experiment/prop_bars/4.png,0,2,24,3
3bcHuGkR6iNrxXcE4,24,"NHakqpsNtYwa6SXpN,4pLAZkuS57k8L7w5T",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,yellow_6,/experiment/yellow_similar/image_04425.jpg,8,/experiment/prop_bars/8.png,0,2,24,3
3bcHuGkR6iNrxXcE4,24,"NHakqpsNtYwa6SXpN,4pLAZkuS57k8L7w5T",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,yellow_7,/experiment/yellow_similar/image_04667.jpg,2,/experiment/prop_bars/2.png,0,2,24,3
reWrJzigMLYBu4Rji,25,"DJ4NtgGDJ9cTskCgd,enLqzHTpHCdyadjXR",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,yellow_1,/experiment/yellow_similar/image_01220.jpg,3,/experiment/prop_bars/3.png,1,2,25,3
reWrJzigMLYBu4Rji,25,"DJ4NtgGDJ9cTskCgd,enLqzHTpHCdyadjXR",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,yellow_11,/experiment/yellow_similar/image_06354.jpg,12,/experiment/prop_bars/12.png,1,2,25,3
reWrJzigMLYBu4Rji,25,"DJ4NtgGDJ9cTskCgd,enLqzHTpHCdyadjXR",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,yellow_2,/experiment/yellow_similar/image_01753.jpg,7,/experiment/prop_bars/7.png,1,2,25,3
reWrJzigMLYBu4Rji,25,"DJ4NtgGDJ9cTskCgd,enLqzHTpHCdyadjXR",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,yellow_5,/experiment/yellow_similar/image_04078.jpg,6,/experiment/prop_bars/6.png,1,2,25,3
reWrJzigMLYBu4Rji,25,"DJ4NtgGDJ9cTskCgd,enLqzHTpHCdyadjXR",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,yellow_7,/experiment/yellow_similar/image_04667.jpg,4,/experiment/prop_bars/4.png,1,2,25,3
reWrJzigMLYBu4Rji,25,"DJ4NtgGDJ9cTskCgd,enLqzHTpHCdyadjXR",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,yellow_9,/experiment/yellow_similar/image_05700.jpg,9,/experiment/prop_bars/9.png,1,2,25,3
Xhgk8twg3KqabWxYd,26,"gxvD2n8hBJuh4kaDN,mPGqsdnycigX6eihB",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,yellow_1,/experiment/yellow_similar/image_01220.jpg,3,/experiment/prop_bars/3.png,2,2,26,3
Xhgk8twg3KqabWxYd,26,"gxvD2n8hBJuh4kaDN,mPGqsdnycigX6eihB",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,yellow_11,/experiment/yellow_similar/image_06354.jpg,10,/experiment/prop_bars/10.png,2,2,26,3
Xhgk8twg3KqabWxYd,26,"gxvD2n8hBJuh4kaDN,mPGqsdnycigX6eihB",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,yellow_3,/experiment/yellow_similar/image_02295.jpg,8,/experiment/prop_bars/8.png,2,2,26,3
Xhgk8twg3KqabWxYd,26,"gxvD2n8hBJuh4kaDN,mPGqsdnycigX6eihB",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,aJe45NbcSwEyoPHiK,yellow_5,/experiment/yellow_similar/image_04078.jpg,4,/experiment/prop_bars/4.png,2,2,26,3
Xhgk8twg3KqabWxYd,26,"gxvD2n8hBJuh4kaDN,mPGqsdnycigX6eihB",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,Gf7jHjgxd3hSA8G6E,yellow_7,/experiment/yellow_similar/image_04667.jpg,7,/experiment/prop_bars/7.png,2,2,26,3
Xhgk8twg3KqabWxYd,26,"gxvD2n8hBJuh4kaDN,mPGqsdnycigX6eihB",ojE6tc9tdnASfLGDs,2021-07-19T18:11:59Z,BCnyrHFnDe2BEr3dN,yellow_9,/experiment/yellow_similar/image_05700.jpg,12,/experiment/prop_bars/12.png,2,2,26,3
