_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
5hBmZG5w3sWPCkz4N,1,feedback,Feedback,2021-07-22T17:42:00Z,5,fiakHwoXB8Cp2CLNe,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:42:00.304Z""}"
B3zsT56uELhahcPBd,2,selection,Selection,2021-07-22T17:42:06Z,180,yBjXMctnAuwqBu8o4,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:42:06.109Z""}"
S9qcxh4fKk9aRgTFz,3,feedback,Feedback,2021-07-22T17:43:19Z,5,yBjXMctnAuwqBu8o4,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:43:19.645Z""}"
moqu6nG6Nkub4n3g4,4,selection,Selection,2021-07-22T17:43:25Z,180,XksPKEgoP4Y3a3XM4,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:43:25.114Z""}"
xMLtR9tZLJ2dZogwt,5,feedback,Feedback,2021-07-22T17:44:22Z,5,XksPKEgoP4Y3a3XM4,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:44:21.881Z""}"
ZbSZJAK5TF3cE4gjA,6,selection,Selection,2021-07-22T17:44:28Z,180,3xM4Se8DziNNGrfio,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:44:28.177Z""}"
iDuTvvWqM7nTuNvCj,7,feedback,Feedback,2021-07-22T17:45:58Z,5,3xM4Se8DziNNGrfio,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:45:58.464Z""}"
MTckWY5gAgfppwtQA,8,selection,Selection,2021-07-22T17:46:04Z,180,gDiy3b74wxdLJh7Ck,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:46:04.179Z""}"
MhWM8yTHocmRNYEFH,9,feedback,Feedback,2021-07-22T17:46:23Z,5,gDiy3b74wxdLJh7Ck,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:46:23.578Z""}"
45tgvEkqMNy6dqADw,10,selection,Selection,2021-07-22T17:46:29Z,180,qat2A4dJ9XtJPWDBo,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:46:29.187Z""}"
R7wEYgkKK6SnRZtTq,11,feedback,Feedback,2021-07-22T17:47:23Z,5,qat2A4dJ9XtJPWDBo,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:47:23.081Z""}"
LNLQ9v7ba9GFefpKY,12,selection,Selection,2021-07-22T17:47:29Z,180,ArFQ7tgjKmLLFFPGu,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:47:29.295Z""}"
o47kJJ7EXJksYkXtS,13,feedback,Feedback,2021-07-22T17:50:30Z,5,ArFQ7tgjKmLLFFPGu,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:50:30.298Z""}"
7hFtMmwubkAgs2ijb,14,selection,Selection,2021-07-22T17:50:36Z,180,yYvC4pnk28wj2bYDu,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:50:36.282Z""}"
zv9KqNpievNxcSbRt,15,feedback,Feedback,,5,yYvC4pnk28wj2bYDu,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
PYfurkHwATMKGk7Co,16,selection,Selection,,180,sHv3jTdeh4zjPnyj6,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
Jehk27gcQefCwcYCB,17,feedback,Feedback,,5,sHv3jTdeh4zjPnyj6,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
qvGtnsRrM2W3ziLCo,18,selection,Selection,,180,MxyJ5P74oExsWQddp,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
aPQscpuu3pvaRNCsS,19,feedback,Feedback,,5,MxyJ5P74oExsWQddp,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
otby6RGcohEtzRqoB,20,selection,Selection,,180,3S8CsyD43y7XeNpqx,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
bNmiFer5RipLhis97,21,feedback,Feedback,,5,3S8CsyD43y7XeNpqx,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
QbK6Jo2J4Xshtkemo,22,selection,Selection,,180,vaM3fPqsGgHfiPYyf,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
rPecZ848GwJWjP5Jx,23,feedback,Feedback,,5,vaM3fPqsGgHfiPYyf,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
NWKcWM8uT6qQ38Rq2,24,selection,Selection,,180,XPZcQAW7svi3jq6e2,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
SfP7kW5WKcMnNfHho,25,feedback,Feedback,,5,XPZcQAW7svi3jq6e2,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
2hraMQztECAdStmvz,26,selection,Selection,,180,eD9B6i3yTZT2kHr84,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
mZ6BdyWikLmGMh4mG,27,feedback,Feedback,,5,eD9B6i3yTZT2kHr84,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
Btpz7awzugWhADvAJ,28,selection,Selection,,180,qkduqAhSzWXxnM4No,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
v6kCZvs3iRh2pLGwY,29,feedback,Feedback,,5,qkduqAhSzWXxnM4No,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
ezCjzebozrFTYdgDM,30,selection,Selection,,180,PepgmKhDzTrwmtboq,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
Cn2cEspHp2YKXR7p3,31,feedback,Feedback,,5,PepgmKhDzTrwmtboq,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
XSzHm2z8vNB7ZJLHs,32,selection,Selection,,180,WrmZH5wWW8SWYE3RM,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
xfu38CjDmp86dc52H,33,feedback,Feedback,,5,WrmZH5wWW8SWYE3RM,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
NrxAwCtWQz5m5Cd4e,34,selection,Selection,,180,adWMDPwqwLFWWtegH,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
o6gdo5TEhY2ZEm7X5,35,feedback,Feedback,,5,adWMDPwqwLFWWtegH,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
KLezrPzjJ2g4WyCAM,36,selection,Selection,,180,LNzPzs9u3EdC2RXpD,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
GrGdHb9CF37q2cBxH,37,feedback,Feedback,,5,LNzPzs9u3EdC2RXpD,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
AJeqawf9pT5Y42B4C,38,selection,Selection,,180,PwtaiApSMKHCXrxpE,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
Ep2WwyDXv3Qrh7ZGN,39,feedback,Feedback,,5,PwtaiApSMKHCXrxpE,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
5o2hwQGmaWv2KaQuH,40,selection,Selection,,180,fCPto2Aet84BLfQx6,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
8qiWr8ApjvZp9Rqbn,41,feedback,Feedback,,5,fCPto2Aet84BLfQx6,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
qe4nYJsW72McXyNNi,42,selection,Selection,,180,qDKKPe9xzRB4ihcSf,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
veFFeoWBJtN2QR82v,43,feedback,Feedback,,5,qDKKPe9xzRB4ihcSf,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
LS8vZvr58MD9JEFJy,44,selection,Selection,,180,tJGLk7nuS8qJchJAt,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
XgYJKb3M4D27R9Rto,45,feedback,Feedback,,5,tJGLk7nuS8qJchJAt,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
RHbL6i8wqrCdMvwG8,46,selection,Selection,,180,9cdJM42guNJNA3BGc,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
Mz5eRjCL2eJTLw7fh,47,feedback,Feedback,,5,9cdJM42guNJNA3BGc,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
u7iSJC39q5XTXt4kL,48,selection,Selection,,180,jEoMPXrPm6rLthaS9,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
j9XXjG59kJf39KD4p,49,feedback,Feedback,,5,jEoMPXrPm6rLthaS9,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
F6Naoe6aKDoZZ88CM,50,selection,Selection,,180,jThe57HCH3zDKxXCZ,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
CqyxijTjoJuvG4aMq,51,feedback,Feedback,,5,jThe57HCH3zDKxXCZ,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
JzXgEBM45yKwtP5y9,52,selection,Selection,,180,bsD28Lq4NsFcpcnbX,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
WhiTBiFYppMfheApe,53,feedback,Feedback,,5,bsD28Lq4NsFcpcnbX,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
wmauPWehusrGM8Nzf,54,selection,Selection,,180,ih2pJdsFnH5DyWYXN,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
Had7bZgfiQbu9yrBy,55,feedback,Feedback,,5,ih2pJdsFnH5DyWYXN,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
BZhTo2nim9t4y4GRc,56,selection,Selection,,180,LuxPzzxTWFmdGMnFa,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
J5roeEEasDr4ZgFs5,57,feedback,Feedback,,5,LuxPzzxTWFmdGMnFa,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
XznKGCZaNRiFuRmkn,58,selection,Selection,,180,zvjThiY3fzBcRzbs8,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
s87JwFHah9rmJH6Zt,59,feedback,Feedback,,5,zvjThiY3fzBcRzbs8,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
sjcBJcTFAw2ihSnbE,60,selection,Selection,,180,wbugzA4B7soJhReDt,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
XK3gyQaPZ3ecXo9Sa,61,feedback,Feedback,,5,wbugzA4B7soJhReDt,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
4a4pYpjnDwGQ2T6YN,62,selection,Selection,,180,7HsauxRDnCHcAnBbB,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
9QcmREEB2ZT7Mi6fu,63,feedback,Feedback,,5,7HsauxRDnCHcAnBbB,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
jYLXhmZes6S2Nwvt2,64,selection,Selection,,180,cXPxLgr7hAbFyY7HD,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
9XAQgijQzut84Wext,65,feedback,Feedback,,5,cXPxLgr7hAbFyY7HD,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
R6PpczyPQXLeoKLqX,66,selection,Selection,,180,JfiHBbsP6gnzrbKiG,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
QDSysgQG7prnHaXRp,67,feedback,Feedback,,5,JfiHBbsP6gnzrbKiG,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
3ixM9m8xxyvSd7wW7,68,selection,Selection,,180,ao8DLSRwbZTsJF6nG,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
iNkWudJ8RC4kyeCkx,69,feedback,Feedback,,5,ao8DLSRwbZTsJF6nG,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
TKj9WehbnodQBpqPF,70,selection,Selection,,180,CjPE2EpFM55RmMBZt,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
afFvwfJB8fzkkXQjj,71,feedback,Feedback,,5,CjPE2EpFM55RmMBZt,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
2SEWn6PJBSQvrqJQn,72,selection,Selection,,180,uFFbuTKf4AM9QhinH,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
3ukHTNiqvjr8SQZzG,73,feedback,Feedback,,5,uFFbuTKf4AM9QhinH,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
QxCBS3KsPekuodpkB,74,selection,Selection,,180,BdsencKpYoFfBkD3X,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
pk2pixDzWsYam9cfA,75,feedback,Feedback,,5,BdsencKpYoFfBkD3X,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
yfZ63yfPruLPQZCM2,76,selection,Selection,,180,TzCoNa8iN5EFpmKCJ,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
tDk6TbZRETRqxKC6v,77,feedback,Feedback,,5,TzCoNa8iN5EFpmKCJ,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
Lb4F3LKazTJgtXiuS,78,selection,Selection,,180,PnQqGq6ttBKsvrHj7,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
fKP9BJ62aKGThPq8x,79,feedback,Feedback,,5,PnQqGq6ttBKsvrHj7,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
2PJcWPgbobut3nM2j,80,selection,Selection,,180,xyEy6uZtQ9jvvDBts,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
cz5djGC4s2a24QuWJ,81,feedback,Feedback,,5,xyEy6uZtQ9jvvDBts,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
RsRKgqL7bFJy9g6xw,82,selection,Selection,,180,kwLK2FQrnQi3PppuL,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
vQu5vsrrhWdq7GyXT,83,feedback,Feedback,,5,kwLK2FQrnQi3PppuL,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
FqYvd6CQtB2vvstQt,84,selection,Selection,,180,6Mjc6v8NRn58TsnXr,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
Ku7HwRLA6sxdHagqP,85,feedback,Feedback,,5,6Mjc6v8NRn58TsnXr,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
tZ3Bsojd4KcawrGAb,86,selection,Selection,,180,AoArtpaYmhXNGkhGN,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
Aewsp7DStQRk4zQJs,87,feedback,Feedback,,5,AoArtpaYmhXNGkhGN,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
n33qFKrKhTNKn6iE7,88,selection,Selection,,180,NJQiruc7H3ADvhcvv,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
rtjjz9FfCRYEnedSe,89,feedback,Feedback,,5,NJQiruc7H3ADvhcvv,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
djgpdaqvoMjdCff5Y,90,selection,Selection,,180,mrZbPzbC5d8JCqSEg,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
84td9dNrBgDyN2sJs,91,feedback,Feedback,,5,mrZbPzbC5d8JCqSEg,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
TpbWWp52XEovrM2kd,92,selection,Selection,,180,PjqtaJLe3wcjbvEy8,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
TnXpDnsDcR5zi6Ewp,93,feedback,Feedback,,5,PjqtaJLe3wcjbvEy8,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
HfhZ4gBHaeJLA4sea,94,selection,Selection,,180,5gvHveFWQWZngqSPt,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
ZNsXLBKT9mf9b5apc,95,feedback,Feedback,,5,5gvHveFWQWZngqSPt,vomoob4XzDkrw5rXZ,2021-07-22T17:39:22Z,
jWwz9SrvxoiShYPkx,0,selection,Selection,2021-07-22T17:47:31Z,180,FsDYcnszHGqt28MDJ,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:47:31.723Z""}"
yDpZXBvcNu8bF9qPP,1,feedback,Feedback,2021-07-22T17:48:50Z,5,FsDYcnszHGqt28MDJ,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:48:50.714Z""}"
Hxf9ttJWt9wSP5mmF,2,selection,Selection,2021-07-22T17:48:56Z,180,o8AnGMYNtTLwiHoyW,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:48:56.269Z""}"
hp4yPW6TT4aXMaeZn,3,feedback,Feedback,2021-07-22T17:49:56Z,5,o8AnGMYNtTLwiHoyW,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:49:56.345Z""}"
csSF8BvvvFKSAnGf9,4,selection,Selection,2021-07-22T17:50:02Z,180,46k5JxbzeF2BSs9RT,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:50:02.272Z""}"
CtctHZxQYfrRSySNb,5,feedback,Feedback,2021-07-22T17:51:15Z,5,46k5JxbzeF2BSs9RT,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:51:15.689Z""}"
x99jondXyM7c4FNv4,6,selection,Selection,2021-07-22T17:51:21Z,180,eDxxjv99vYMrdeBYN,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:51:21.310Z""}"
kyh9Ww4Pjf5ugS4ZM,7,feedback,Feedback,2021-07-22T17:52:00Z,5,eDxxjv99vYMrdeBYN,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:52:00.680Z""}"
ZXDPxz6LWswJCxHwp,8,selection,Selection,2021-07-22T17:52:06Z,180,mwRhcpRS8pbFHggTN,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:52:06.328Z""}"
GGkg2sFCmXTZsimHD,9,feedback,Feedback,2021-07-22T17:53:04Z,5,mwRhcpRS8pbFHggTN,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:53:04.129Z""}"
mmirXxY4yAqszFtED,10,selection,Selection,2021-07-22T17:53:10Z,180,fti9aPWqJdzDWuwGc,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:53:10.353Z""}"
KbhPeQ5hoMn9YHtsK,11,feedback,Feedback,2021-07-22T17:53:51Z,5,fti9aPWqJdzDWuwGc,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:53:51.384Z""}"
qYGKiYHyxeaNgvWnZ,12,selection,Selection,2021-07-22T17:53:57Z,180,aza86bmMypDdCsiCn,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:53:57.382Z""}"
gP5vx3eEHDMXSdf94,13,feedback,Feedback,2021-07-22T17:54:56Z,5,aza86bmMypDdCsiCn,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:54:55.818Z""}"
hoCe6DkHWW3jx5eZN,14,selection,Selection,2021-07-22T17:55:01Z,180,ZTPnWj45ryx8tpXnG,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:55:01.409Z""}"
oRB57XCFpagpw6bkX,15,feedback,Feedback,2021-07-22T17:56:17Z,5,ZTPnWj45ryx8tpXnG,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:56:17.495Z""}"
dw9hzGqntvxkciAr6,16,selection,Selection,2021-07-22T17:56:23Z,180,q48WHaWufBJm7Q542,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:56:23.445Z""}"
HHx23QHdESiQTiawS,17,feedback,Feedback,2021-07-22T17:57:33Z,5,q48WHaWufBJm7Q542,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:57:33.544Z""}"
4j7TfnpzaM7tuwjc9,18,selection,Selection,2021-07-22T17:57:39Z,180,kQEt3dJz3RBgBSDoY,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:57:39.462Z""}"
ZJaW9EiyFbRNYSK8W,19,feedback,Feedback,2021-07-22T17:58:28Z,5,kQEt3dJz3RBgBSDoY,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:58:27.768Z""}"
WENj9BZmkyueZFkDJ,20,selection,Selection,2021-07-22T17:58:33Z,180,iSjSfjvXxCjBKSXLH,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:58:33.484Z""}"
5MnwgXgvAWP4EcfbC,21,feedback,Feedback,2021-07-22T17:59:50Z,5,iSjSfjvXxCjBKSXLH,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T17:59:50.635Z""}"
5DCehJdiPbTMfJJWo,22,selection,Selection,2021-07-22T17:59:56Z,180,ZwtEbkgAv6CQaEPmp,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T17:59:56.519Z""}"
Fr6cykiBrqgrGiF8T,23,feedback,Feedback,2021-07-22T18:00:37Z,5,ZwtEbkgAv6CQaEPmp,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T18:00:37.255Z""}"
qiddcERc59CmMzQAP,24,selection,Selection,2021-07-22T18:00:43Z,180,xL8QjhiPqFy4w5xXB,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T18:00:43.547Z""}"
uhzzgd2ZExtGms3iE,25,feedback,Feedback,2021-07-22T18:01:33Z,5,xL8QjhiPqFy4w5xXB,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T18:01:32.843Z""}"
SjhWJr4cGkhodLzxu,26,selection,Selection,2021-07-22T18:01:38Z,180,9QazdaGhCbZmtCYga,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T18:01:38.559Z""}"
h4mfeTKcfRnF7G9gP,27,feedback,Feedback,2021-07-22T18:02:08Z,5,9QazdaGhCbZmtCYga,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T18:02:08.077Z""}"
d6JQKgHGmLaDf355P,28,selection,Selection,2021-07-22T18:02:13Z,180,wS3XvEdN7cSHDgfrc,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T18:02:13.584Z""}"
gQ7pLp6eN4iewjokB,29,feedback,Feedback,2021-07-22T18:02:48Z,5,wS3XvEdN7cSHDgfrc,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T18:02:48.489Z""}"
2KpebDH3wQQujnQet,30,selection,Selection,2021-07-22T18:02:54Z,180,snTBbBymM8iaDTJgc,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T18:02:54.589Z""}"
XpERRWDzh9hfk93QT,31,feedback,Feedback,2021-07-22T18:03:35Z,5,snTBbBymM8iaDTJgc,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T18:03:35.584Z""}"
cLMRFuc3dXx2rzeD8,32,selection,Selection,2021-07-22T18:03:41Z,180,mHuwEWim4hdFFzBxr,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T18:03:41.620Z""}"
R567BMP6atZiTPaCq,33,feedback,Feedback,2021-07-22T18:04:30Z,5,mHuwEWim4hdFFzBxr,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T18:04:30.406Z""}"
2c3jFdKgLPThgn2mu,34,selection,Selection,2021-07-22T18:04:36Z,180,ebcoeNXXGicenvqhg,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T18:04:36.640Z""}"
dQ6Td2je8zhQo8wZg,35,feedback,Feedback,2021-07-22T18:05:15Z,5,ebcoeNXXGicenvqhg,FkEjzhpW4Fj9kkZN7,2021-07-22T17:47:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T18:05:15.641Z""}"
